"stock_name","monthly_return","date"
"BLDE","0.00307692307692298","2019-11-30"
"BLDE","0.00511247443762786","2019-12-31"
"BLDE","0.0172939979654121","2020-01-31"
"BLDE","-0.00500000000000012","2020-02-29"
"BLDE","-0.0281407035175879","2020-03-31"
"BLDE","0.00517063081695968","2020-04-30"
"BLDE","0.00308641975308643","2020-05-31"
"BLDE","0.0225641025641026","2020-06-30"
"BLDE","0.0130391173520561","2020-07-31"
"BLDE","-0.0138613861386138","2020-08-31"
"BLDE","0.00903614457831314","2020-09-30"
"BLDE","-0.0149253731343284","2020-10-31"
"BLDE","0.00707070707070701","2020-11-30"
"BLDE","0.111334002006018","2020-12-31"
"BLDE","0.331227436823105","2021-01-31"
"BLDE","0.0352542372881355","2021-02-28"
"BLDE","-0.326129666011788","2021-03-31"
"BLDE","-0.033041788143829","2021-04-30"
"BLDE","-0.0231155778894471","2021-05-31"
"BLDE","0.0802469135802468","2021-06-30"
"BLDE","-0.269523809523809","2021-07-31"
"BLDE","0.109517601043025","2021-08-31"
"BLDE","0.222091656874266","2021-09-30"
"BLDE","-0.0894230769230769","2021-10-31"
"BLDE","-0.0950369588173179","2021-11-30"
