"stock_name","monthly_return","date"
"HX","-0.181456891422889","2017-11-30"
"HX","-0.105987049299512","2017-12-31"
"HX","-0.0452489263801553","2018-01-31"
"HX","0.018957345971564","2018-02-28"
"HX","0.0520930232558139","2018-03-31"
"HX","0.0114942528735633","2018-04-30"
"HX","0.0332167540792541","2018-05-31"
"HX","-0.14890014520305","2018-06-30"
"HX","-0.0795228296885355","2018-07-31"
"HX","-0.0777537768987121","2018-08-31"
"HX","-0.077283447412824","2018-09-30"
"HX","-0.01649742032561","2018-10-31"
"HX","-0.432258064516129","2018-11-30"
"HX","-0.431818181818182","2018-12-31"
"HX","0.0880000000000001","2019-01-31"
"HX","0.352941176470588","2019-02-28"
"HX","-0.0923913043478261","2019-03-31"
"HX","-0.146706586826347","2019-04-30"
"HX","-0.0701754385964913","2019-05-31"
"HX","-0.10188679245283","2019-06-30"
"HX","-0.0504201680672268","2019-07-31"
"HX","-0.15929203539823","2019-08-31"
"HX","-0.194736842105263","2019-09-30"
"HX","-0.350326797385621","2019-10-31"
"HX","-0.471830985915493","2019-11-30"
"HX","0.780952380952381","2019-12-31"
"HX","-0.414973262032086","2020-01-31"
"HX","-0.160877513711152","2020-02-29"
"HX","-0.0849673202614379","2020-03-31"
"HX","-0.0785714285714285","2020-04-30"
"HX","1.91989664082687","2020-05-31"
"HX","-0.284955752212389","2020-06-30"
"HX","-0.0717821782178217","2020-07-31"
"HX","-0.213333333333333","2020-08-31"
"HX","-0.163841807909605","2020-09-30"
"HX","0.412162162162162","2020-10-31"
"HX","0.138755980861244","2020-11-30"
"HX","0.0378151260504203","2020-12-31"
"HX","-0.0931174089068826","2021-01-31"
"HX","-0.223214285714286","2021-02-28"
"HX","0.0114942528735633","2021-03-31"
"HX","-0.0965909090909091","2021-04-30"
"HX","-0.10062893081761","2021-05-31"
"HX","0.129370629370629","2021-06-30"
"HX","-0.0402476780185759","2021-07-31"
"HX","0.167096774193548","2021-08-31"
"HX","0.238253178551686","2021-09-30"
"HX","0.888392857142857","2021-10-31"
"HX","-0.297872340425532","2021-11-30"
