"stock_name","monthly_return","date"
"OSAT","1.1","2007-01-31"
"OSAT","-0.214285714285714","2007-02-28"
"OSAT","-0.151515151515151","2007-03-31"
"OSAT","-0.214285714285714","2007-04-30"
"OSAT","0.909090909090909","2007-05-31"
"OSAT","0.666666666666667","2007-06-30"
"OSAT","-0.0714285714285714","2007-07-31"
"OSAT","-0.230769230769231","2007-08-31"
"OSAT","0.02","2007-09-30"
"OSAT","-0.411764705882353","2007-11-30"
"OSAT","-0.0666666666666667","2007-12-31"
"OSAT","-0.0714285714285714","2008-01-31"
"OSAT","-0.153846153846154","2008-02-29"
"OSAT","-0.0909090909090909","2008-03-31"
"OSAT","-0.5","2008-05-31"
"OSAT","0.3","2008-06-30"
"OSAT","-0.384615384615385","2008-07-31"
"OSAT","0.375","2008-08-31"
"OSAT","-0.0909090909090909","2008-09-30"
"OSAT","0.3","2008-10-31"
"OSAT","-0.307692307692308","2008-11-30"
"OSAT","-0.444444444444444","2008-12-31"
"OSAT","-0.4","2009-02-28"
"OSAT","1","2009-04-30"
"OSAT","-0.666666666666667","2009-05-31"
"OSAT","-0.5","2009-07-31"
"OSAT","-0.92","2009-08-31"
"OSAT","7.08333333333333","2009-09-30"
"OSAT","-0.855670103092784","2009-10-31"
"OSAT","-0.285714285714286","2009-11-30"
"OSAT","-0.5","2009-12-31"
"OSAT","1.2","2010-01-31"
"OSAT","-0.272727272727273","2010-03-31"
"OSAT","-0.375","2010-05-31"
"OSAT","-0.4","2010-06-30"
"OSAT","0.666666666666667","2010-07-31"
"OSAT","-0.4","2010-09-30"
"OSAT","2","2010-12-31"
"OSAT","1","2011-01-31"
"OSAT","-0.166666666666667","2011-02-28"
"OSAT","1.93333333333333","2011-04-30"
"OSAT","-0.295454545454545","2011-05-31"
"OSAT","-0.0967741935483871","2011-06-30"
"OSAT","-0.107142857142857","2011-07-31"
"OSAT","-0.2","2011-08-31"
"OSAT","-0.25","2011-10-31"
"OSAT","-0.0666666666666667","2011-11-30"
"OSAT","0.0714285714285714","2012-01-31"
"OSAT","-0.133333333333333","2012-03-31"
"OSAT","-0.0769230769230769","2012-05-31"
"OSAT","-0.0833333333333334","2012-09-30"
"OSAT","-0.0909090909090909","2012-10-31"
"OSAT","-0.3","2012-11-30"
"OSAT","-0.285714285714286","2012-12-31"
"OSAT","-0.2","2013-03-31"
"OSAT","0.25","2013-04-30"
"OSAT","-0.4","2013-05-31"
"OSAT","0.333333333333333","2013-06-30"
"OSAT","-0.25","2013-07-31"
"OSAT","-0.333333333333333","2013-10-31"
"OSAT","0.5","2014-02-28"
"OSAT","0.666666666666667","2014-03-31"
"OSAT","0.326666666666667","2014-04-30"
"OSAT","-0.50251256281407","2014-06-30"
"OSAT","-0.393939393939394","2014-07-31"
"OSAT","-0.666666666666667","2014-08-31"
"OSAT","-0.07","2014-10-31"
"OSAT","-0.032258064516129","2014-11-30"
"OSAT","0.5","2014-12-31"
"OSAT","-0.333333333333333","2015-01-31"
"OSAT","0.388888888888889","2015-02-28"
"OSAT","0.32","2015-03-31"
"OSAT","-0.406060606060606","2015-04-30"
"OSAT","-0.0918367346938775","2015-05-31"
"OSAT","-0.112359550561798","2015-06-30"
"OSAT","0.392405063291139","2015-07-31"
"OSAT","-0.227272727272727","2015-08-31"
"OSAT","0.0588235294117647","2015-11-30"
"OSAT","0.155555555555555","2015-12-31"
"OSAT","-0.336538461538462","2016-01-31"
"OSAT","-0.260869565217391","2016-02-29"
"OSAT","-0.588235294117647","2016-03-31"
"OSAT","-0.714285714285714","2016-04-30"
"OSAT","0.5","2016-05-31"
"OSAT","-0.333333333333333","2016-06-30"
"OSAT","-0.166666666666667","2016-07-31"
"OSAT","-0.4","2016-08-31"
"OSAT","-0.333333333333333","2016-11-30"
"OSAT","2","2016-12-31"
"OSAT","-0.666666666666667","2017-01-31"
"OSAT","-0.5","2017-06-30"
"OSAT","1","2017-08-31"
"OSAT","-0.5","2017-09-30"
"OSAT","1","2017-11-30"
"OSAT","-0.0333333333333333","2018-03-31"
"OSAT","-0.310344827586207","2018-04-30"
"OSAT","-0.1","2018-05-31"
"OSAT","-0.166666666666667","2018-06-30"
"OSAT","-0.133333333333333","2018-07-31"
"OSAT","-0.0692307692307693","2018-08-31"
"OSAT","-0.173553719008264","2018-09-30"
"OSAT","-0.59","2018-10-31"
"OSAT","-0.024390243902439","2018-11-30"
"OSAT","-0.6","2018-12-31"
"OSAT","0.4375","2019-01-31"
"OSAT","0.956521739130435","2019-02-28"
"OSAT","-0.333333333333333","2019-03-31"
"OSAT","-0.266666666666667","2019-04-30"
"OSAT","-0.0454545454545454","2019-05-31"
"OSAT","0.904761904761905","2019-06-30"
"OSAT","-0.175","2019-07-31"
"OSAT","-0.953535353535354","2019-08-31"
"OSAT","13.1739130434783","2019-09-30"
"OSAT","0.0736196319018405","2019-10-31"
"OSAT","-0.137142857142857","2019-11-30"
"OSAT","-0.0231788079470198","2019-12-31"
"OSAT","-0.0440677966101696","2020-02-29"
"OSAT","0.23758865248227","2020-04-30"
"OSAT","0.146131805157593","2020-05-31"
"OSAT","-0.3725","2020-07-31"
"OSAT","-0.179282868525896","2020-09-30"
"OSAT","0.0922330097087378","2020-10-31"
"OSAT","0.0666666666666667","2020-11-30"
"OSAT","0.0833333333333335","2020-12-31"
"OSAT","0.346153846153846","2021-01-31"
"OSAT","-0.0142857142857142","2021-03-31"
"OSAT","-0.136231884057971","2021-04-30"
"OSAT","0.409395973154362","2021-05-31"
"OSAT","0.257142857142857","2021-06-30"
"OSAT","0.465909090909091","2021-07-31"
"OSAT","-0.171834625322997","2021-08-31"
"OSAT","-0.204368174726989","2021-09-30"
"OSAT","0.0294117647058825","2021-10-31"
"OSAT","-0.179047619047619","2021-11-30"
