"stock_name","monthly_return","date"
"SPRE","-0.00167405227346407","2020-12-31"
"SPRE","-0.00902539993220552","2021-01-31"
"SPRE","-0.00806250933160801","2021-02-28"
"SPRE","0.0518789824895891","2021-03-31"
"SPRE","0.0758883854042451","2021-04-30"
"SPRE","0.00771413371165108","2021-05-31"
"SPRE","0.0303563572371317","2021-06-30"
"SPRE","0.0532877455166523","2021-07-31"
"SPRE","0.0207962145612217","2021-08-31"
"SPRE","-0.0655652674635638","2021-09-30"
"SPRE","0.0868677396146307","2021-10-31"
"SPRE","0.00774223851342137","2021-11-30"
