"stock_name","monthly_return","date"
"GPI","0.0196229318968835","2007-01-31"
"GPI","-0.128113226415094","2007-02-28"
"GPI","-0.139363755450417","2007-03-31"
"GPI","0.0309278350515463","2007-04-30"
"GPI","0.0292683170731707","2007-05-31"
"GPI","-0.0440758520361172","2007-06-30"
"GPI","-0.0699058006941001","2007-07-31"
"GPI","-0.0655650053304905","2007-08-31"
"GPI","-0.0424986011837249","2007-09-30"
"GPI","-0.0750670539171879","2007-10-31"
"GPI","-0.134299521233479","2007-11-30"
"GPI","-0.116443419510544","2007-12-31"
"GPI","0.114105221052632","2008-01-31"
"GPI","-0.0740740390806515","2008-02-29"
"GPI","-0.0416326530612244","2008-03-31"
"GPI","0.136286201022146","2008-04-30"
"GPI","-0.0239879685157421","2008-05-31"
"GPI","-0.23694315526332","2008-06-30"
"GPI","-0.0110720175605427","2008-07-31"
"GPI","0.0768447837150128","2008-08-31"
"GPI","0.0269376181474481","2008-09-30"
"GPI","-0.537505752416015","2008-10-31"
"GPI","0.0437810945273631","2008-11-30"
"GPI","0.0266920877025738","2008-12-31"
"GPI","-0.0742804085422469","2009-01-31"
"GPI","0.0732196589769307","2009-02-28"
"GPI","0.305607476635514","2009-03-31"
"GPI","0.524695705082319","2009-04-30"
"GPI","0.00516436643964169","2009-05-31"
"GPI","0.215319943951425","2009-06-30"
"GPI","0.132205956956188","2009-07-31"
"GPI","-0.0437881549147371","2009-08-31"
"GPI","-0.0468583599574015","2009-09-30"
"GPI","-0.0532588454376164","2009-10-31"
"GPI","-0.00708103855232112","2009-11-30"
"GPI","0.123217115689382","2009-12-31"
"GPI","0.0229276895943562","2010-01-31"
"GPI","-0.0424137931034483","2010-02-28"
"GPI","0.147281274756932","2010-03-31"
"GPI","-0.0254237907902137","2010-04-30"
"GPI","-0.0840579093094335","2010-05-31"
"GPI","-0.172644157080023","2010-06-30"
"GPI","0.178070455670614","2010-07-31"
"GPI","-0.0894660566185447","2010-08-31"
"GPI","0.183835142630745","2010-09-30"
"GPI","0.180053520082113","2010-10-31"
"GPI","0.0984118603750344","2010-11-30"
"GPI","0.0782338755486705","2010-12-31"
"GPI","-0.0938696884037207","2011-01-31"
"GPI","0.11654334038055","2011-02-28"
"GPI","0.0130177278106509","2011-03-31"
"GPI","0.00560752349550286","2011-04-30"
"GPI","-0.100139426112002","2011-05-31"
"GPI","0.0632584559772786","2011-06-30"
"GPI","0.156629456046625","2011-07-31"
"GPI","-0.123451624533873","2011-08-31"
"GPI","-0.148503017964072","2011-09-30"
"GPI","0.281575310311542","2011-10-31"
"GPI","0.0779192256821943","2011-11-30"
"GPI","0.0547749530691315","2011-12-31"
"GPI","0.0297297496086826","2012-01-31"
"GPI","-0.0331833520809899","2012-02-29"
"GPI","0.0891991080085321","2012-03-31"
"GPI","0.0304433516269664","2012-04-30"
"GPI","-0.095369728829134","2012-05-31"
"GPI","-0.128915199982521","2012-06-30"
"GPI","0.17846960801426","2012-07-31"
"GPI","0.023441823255814","2012-08-31"
"GPI","0.0948918776546763","2012-09-30"
"GPI","0.0295533455088828","2012-10-31"
"GPI","-0.0201580396761181","2012-11-30"
"GPI","0.0202436478026216","2012-12-31"
"GPI","0.0927568287544176","2013-01-31"
"GPI","-0.147623210735849","2013-02-28"
"GPI","0.0403532718963191","2013-03-31"
"GPI","0.00682537040119846","2013-04-30"
"GPI","0.0507605654761905","2013-05-31"
"GPI","0.0122738475574169","2013-06-30"
"GPI","0.131509384998931","2013-07-31"
"GPI","0.0541283410615696","2013-08-31"
"GPI","0.0123810369198085","2013-09-30"
"GPI","-0.17610710607621","2013-10-31"
"GPI","0.0695312031249999","2013-11-30"
"GPI","0.0375456554074065","2013-12-31"
"GPI","-0.13925649701168","2014-01-31"
"GPI","0.0920988206756286","2014-02-28"
"GPI","-0.0164769018431126","2014-03-31"
"GPI","0.0985378100190186","2014-04-30"
"GPI","0.1160405288801","2014-05-31"
"GPI","0.0473291677018632","2014-06-30"
"GPI","-0.123235680778927","2014-07-31"
"GPI","0.0844156678683892","2014-08-31"
"GPI","-0.0929391794940529","2014-09-30"
"GPI","0.174941564777081","2014-10-31"
"GPI","0.0477584220999647","2014-11-30"
"GPI","0.0012289241150949","2014-12-31"
"GPI","-0.102990445113018","2015-01-31"
