"stock_name","monthly_return","date"
"XNET","0.0534834623504574","2014-06-30"
"XNET","-0.197728790915164","2014-07-31"
"XNET","-0.0649458784346377","2014-08-31"
"XNET","-0.0427426536064114","2014-09-30"
"XNET","-0.162790697674419","2014-10-31"
"XNET","-0.0366666666666666","2014-11-30"
"XNET","-0.158016147635525","2014-12-31"
"XNET","0.0164383561643835","2015-01-31"
"XNET","-0.0835579514824798","2015-02-28"
"XNET","-0.0632352941176471","2015-03-31"
"XNET","0.365777080062794","2015-04-30"
"XNET","0.126436781609196","2015-05-31"
"XNET","0.228571428571428","2015-06-30"
"XNET","-0.231727574750831","2015-07-31"
"XNET","-0.144864864864865","2015-08-31"
"XNET","-0.077117572692794","2015-09-30"
"XNET","0.0657534246575342","2015-10-31"
"XNET","-0.0488431876606684","2015-11-30"
"XNET","0.0216216216216216","2015-12-31"
"XNET","-0.185185185185185","2016-01-31"
"XNET","-0.0551948051948051","2016-02-29"
"XNET","0.0498281786941581","2016-03-31"
"XNET","0.0638297872340425","2016-04-30"
"XNET","-0.0184615384615385","2016-05-31"
"XNET","-0.178683385579937","2016-06-30"
"XNET","0.0591603053435115","2016-07-31"
"XNET","-0.027027027027027","2016-08-31"
"XNET","-0.00185185185185199","2016-09-30"
"XNET","-0.10760667903525","2016-10-31"
"XNET","-0.0644490644490644","2016-11-30"
"XNET","-0.142222222222222","2016-12-31"
"XNET","-0.00259067357512943","2017-01-31"
"XNET","-0.0571428571428572","2017-02-28"
"XNET","0.115702479338843","2017-03-31"
"XNET","-0.117283950617284","2017-04-30"
"XNET","-0.020979020979021","2017-05-31"
"XNET","-0.0742857142857142","2017-06-30"
"XNET","0.00617283950617264","2017-07-31"
"XNET","0.300613496932515","2017-08-31"
"XNET","0.00235849056603765","2017-09-30"
"XNET","1.18117647058824","2017-10-31"
"XNET","0.472491909385113","2017-11-30"
"XNET","0.127472527472527","2017-12-31"
"XNET","-0.00389863547758285","2018-01-31"
"XNET","-0.166992824527071","2018-02-28"
"XNET","-0.209866875489428","2018-03-31"
"XNET","0.287413280475719","2018-04-30"
"XNET","-0.0477290223248653","2018-05-31"
"XNET","-0.135004042037187","2018-06-30"
"XNET","-0.0149532710280375","2018-07-31"
"XNET","-0.096774193548387","2018-08-31"
"XNET","-0.237394957983193","2018-09-30"
"XNET","-0.166666666666667","2018-10-31"
"XNET","-0.160330578512397","2018-11-30"
"XNET","-0.330708661417323","2018-12-31"
"XNET","0.0176470588235293","2019-01-31"
"XNET","0.303468208092486","2019-02-28"
"XNET","-0.188470066518847","2019-03-31"
"XNET","-0.0437158469945356","2019-04-30"
"XNET","-0.311428571428571","2019-05-31"
"XNET","0.0871369294605808","2019-06-30"
"XNET","-0.148854961832061","2019-07-31"
"XNET","0.130044843049327","2019-08-31"
"XNET","-0.0912698412698413","2019-09-30"
"XNET","1.39301310043668","2019-10-31"
"XNET","-0.0565693430656935","2019-11-30"
"XNET","-0.0522243713733075","2019-12-31"
"XNET","-0.136734693877551","2020-01-31"
"XNET","0.028368794326241","2020-02-29"
"XNET","-0.241379310344828","2020-03-31"
"XNET","0.109090909090909","2020-04-30"
"XNET","-0.122950819672131","2020-05-31"
"XNET","0.0841121495327102","2020-06-30"
"XNET","0.0603448275862069","2020-07-31"
"XNET","-0.0271002710027101","2020-08-31"
"XNET","-0.0417827298050139","2020-09-30"
"XNET","-0.23546511627907","2020-10-31"
"XNET","0.0912547528517111","2020-11-30"
"XNET","0.00696864111498252","2020-12-31"
"XNET","0.581314878892734","2021-01-31"
"XNET","0.428884026258206","2021-02-28"
"XNET","0.00153139356814691","2021-03-31"
"XNET","-0.188073394495413","2021-04-30"
"XNET","-0.0866290018832392","2021-05-31"
"XNET","-0.0597938144329897","2021-06-30"
"XNET","-0.201754385964912","2021-07-31"
"XNET","0.0274725274725276","2021-08-31"
"XNET","-0.235294117647059","2021-09-30"
"XNET","0.020979020979021","2021-10-31"
"XNET","-0.113013698630137","2021-11-30"
