"stock_name","monthly_return","date"
"UIS","0.0994897296048538","2007-01-31"
"UIS","-0.0150811490167453","2007-02-28"
"UIS","-0.00706712586414304","2007-03-31"
"UIS","-0.0699881469755108","2007-04-30"
"UIS","0.0612244244585605","2007-05-31"
"UIS","0.0985577559576114","2007-06-30"
"UIS","-0.114879647376813","2007-07-31"
"UIS","-0.0889988235105359","2007-08-31"
"UIS","-0.101763911876414","2007-09-30"
"UIS","-0.0815709704639412","2007-10-31"
"UIS","-0.184210545792937","2007-11-30"
"UIS","-0.0463709494504415","2007-12-31"
"UIS","-0.128964019639831","2008-01-31"
"UIS","0.00242713586341892","2008-02-29"
"UIS","0.072639226940417","2008-03-31"
"UIS","-0.0609481052132755","2008-04-30"
"UIS","0.216346164247412","2008-05-31"
"UIS","-0.219367558077769","2008-06-30"
"UIS","-0.0658227341772152","2008-07-31"
"UIS","0.108401078135443","2008-08-31"
"UIS","-0.327628394736998","2008-09-30"
"UIS","-0.447272727272727","2008-10-31"
"UIS","-0.559210526315789","2008-11-30"
"UIS","0.26865671641791","2008-12-31"
"UIS","-0.117647058823529","2009-01-31"
"UIS","-0.52","2009-02-28"
"UIS","0.472222222222222","2009-03-31"
"UIS","1.30188679245283","2009-04-30"
"UIS","0.139344262295082","2009-05-31"
"UIS","0.0863309352517985","2009-06-30"
"UIS","0.185430463576159","2009-07-31"
"UIS","0.363128491620112","2009-08-31"
"UIS","0.0942623360655739","2009-09-30"
"UIS","0.0913856894612102","2009-10-31"
"UIS","0.101235453027984","2009-11-30"
"UIS","0.201620473667809","2009-12-31"
"UIS","-0.250778053662395","2010-01-31"
"UIS","0.208376642726779","2010-02-28"
"UIS","-0.000572930392437554","2010-03-31"
"UIS","-0.196904534161781","2010-04-30"
"UIS","-0.172019950035689","2010-05-31"
"UIS","-0.203017275732014","2010-06-30"
"UIS","0.460789616008654","2010-07-31"
"UIS","-0.172158422806368","2010-08-31"
"UIS","0.247763808239543","2010-09-30"
"UIS","-0.173835161290323","2010-10-31"
"UIS","-0.0190888511535293","2010-11-30"
"UIS","0.14506845886473","2010-12-31"
"UIS","0.0942449244590546","2011-01-31"
"UIS","0.311683727497353","2011-02-28"
"UIS","-0.159849327233584","2011-03-31"
"UIS","-0.0493273238093314","2011-04-30"
"UIS","-0.0582883760107816","2011-05-31"
"UIS","-0.0805008915742078","2011-06-30"
"UIS","-0.191828825220668","2011-07-31"
"UIS","-0.153105440539239","2011-08-31"
"UIS","-0.108015918135304","2011-09-30"
"UIS","0.656469088591459","2011-10-31"
"UIS","-0.0707964601769911","2011-11-30"
"UIS","-0.183850973084886","2011-12-31"
"UIS","0.0639269438826455","2012-01-31"
"UIS","-0.109203581745521","2012-02-29"
"UIS","0.0556744646680942","2012-03-31"
"UIS","-0.0537524875128037","2012-04-30"
"UIS","-0.158092175777063","2012-05-31"
"UIS","0.244430235518778","2012-06-30"
"UIS","-0.0061380565799517","2012-07-31"
"UIS","0.0874935151827072","2012-08-31"
"UIS","-0.0146710371354017","2012-09-30"
"UIS","-0.181075936599424","2012-10-31"
"UIS","0.0134898541636277","2012-11-30"
"UIS","0.0011572915996938","2012-12-31"
"UIS","0.283815045307228","2013-01-31"
"UIS","0.0346691145731255","2013-02-28"
"UIS","-0.0100087032201915","2013-03-31"
"UIS","-0.159120923076923","2013-04-30"
"UIS","0.0794564077081237","2013-05-31"
"UIS","0.068765133171913","2013-06-30"
"UIS","0.175351200724966","2013-07-31"
"UIS","-0.0300694282933913","2013-08-31"
"UIS","0.00119240858505565","2013-09-30"
"UIS","0.0460499783227482","2013-10-31"
"UIS","0.0425047058823529","2013-11-30"
"UIS","0.222060474046613","2013-12-31"
"UIS","0.0208519511468575","2014-01-31"
"UIS","-0.00145897286256202","2014-02-28"
"UIS","-0.109877319991896","2014-03-31"
"UIS","-0.199934281022137","2014-04-30"
"UIS","-0.036930732994225","2014-05-31"
"UIS","0.0541116767836247","2014-06-30"
"UIS","-0.139450242522231","2014-07-31"
"UIS","0.0995772146746259","2014-08-31"
"UIS","0.0952583938487825","2014-10-31"
"UIS","0.0421216865102063","2014-11-30"
"UIS","0.103293454464575","2014-12-31"
"UIS","-0.256105834464043","2015-01-31"
"UIS","0.0323756953944367","2015-02-28"
"UIS","0.0251766795572739","2015-03-31"
"UIS","-0.0620421827678665","2015-04-30"
"UIS","-0.0564997243913642","2015-05-31"
"UIS","-0.0267770678297437","2015-06-30"
"UIS","-0.206103051525763","2015-07-31"
"UIS","-0.170132325141777","2015-08-31"
"UIS","-0.0964312832194381","2015-09-30"
"UIS","0.126050420168067","2015-10-31"
"UIS","-0.0402985074626866","2015-11-30"
"UIS","-0.140746500777605","2015-12-31"
"UIS","-0.11131221719457","2016-01-31"
"UIS","0.0967413441955192","2016-02-29"
"UIS","-0.285051067780873","2016-03-31"
"UIS","0.00129870129870135","2016-04-30"
"UIS","0.0946822308690012","2016-05-31"
"UIS","-0.137440758293839","2016-06-30"
"UIS","0.361263736263736","2016-07-31"
"UIS","0.019172552976791","2016-08-31"
"UIS","-0.0356435643564356","2016-09-30"
"UIS","0.0728952772073921","2016-10-31"
"UIS","0.421052631578947","2016-11-30"
"UIS","0.0067340067340067","2016-12-31"
"UIS","-0.140468227424749","2017-01-31"
"UIS","0.0817120622568095","2017-02-28"
"UIS","0.00359712230215825","2017-03-31"
"UIS","-0.189964157706093","2017-04-30"
"UIS","0.0442477876106195","2017-05-31"
"UIS","0.0847457627118644","2017-06-30"
"UIS","-0.39453125","2017-08-31"
"UIS","0.096774193548387","2017-09-30"
"UIS","0.0294117647058822","2017-10-31"
"UIS","-0.114285714285714","2017-11-30"
"UIS","0.0516129032258066","2017-12-31"
"UIS","0.0920245398773005","2018-01-31"
"UIS","0.258426966292135","2018-02-28"
"UIS","-0.0401785714285714","2018-03-31"
