"stock_name","monthly_return","date"
"DENN","0.121848739495798","2007-01-31"
"DENN","-0.112359550561798","2007-02-28"
"DENN","0.0337552742616034","2007-03-31"
"DENN","-0.0428571428571428","2007-04-30"
"DENN","-0.023454157782516","2007-05-31"
"DENN","-0.0283842794759825","2007-06-30"
"DENN","-0.101123595505618","2007-07-31"
"DENN","-0.035","2007-08-31"
"DENN","0.0362694300518136","2007-09-30"
"DENN","0.205","2007-10-31"
"DENN","-0.149377593360996","2007-11-30"
"DENN","-0.0853658536585366","2007-12-31"
"DENN","-0.096","2008-01-31"
"DENN","-0.0796460176991151","2008-02-29"
"DENN","-0.0448717948717949","2008-03-31"
"DENN","0.0570469798657718","2008-04-30"
"DENN","0.288888888888889","2008-05-31"
"DENN","-0.300492610837438","2008-06-30"
"DENN","-0.0915492957746478","2008-07-31"
"DENN","0.0852713178294573","2008-08-31"
"DENN","-0.0785714285714285","2008-09-30"
"DENN","-0.306201550387597","2008-10-31"
"DENN","0.0391061452513968","2008-11-30"
"DENN","0.0698924731182795","2008-12-31"
"DENN","-0.135678391959799","2009-01-31"
"DENN","-0.069767441860465","2009-02-28"
"DENN","0.04375","2009-03-31"
"DENN","0.604790419161677","2009-04-30"
"DENN","-0.0597014925373135","2009-05-31"
"DENN","-0.146825396825397","2009-06-30"
"DENN","0.0744186046511628","2009-07-31"
"DENN","0.103896103896104","2009-08-31"
"DENN","0.0431372549019609","2009-09-30"
"DENN","-0.172932330827068","2009-10-31"
"DENN","0.0409090909090908","2009-11-30"
"DENN","-0.0436681222707423","2009-12-31"
"DENN","0.105022831050228","2010-01-31"
"DENN","0.136363636363636","2010-02-28"
"DENN","0.4","2010-03-31"
"DENN","-0.135064935064935","2010-04-30"
"DENN","-0.051051051051051","2010-05-31"
"DENN","-0.177215189873418","2010-06-30"
"DENN","0.0307692307692309","2010-07-31"
"DENN","-0.111940298507463","2010-08-31"
"DENN","0.30672268907563","2010-09-30"
"DENN","0.0385852090032155","2010-10-31"
"DENN","0.13312693498452","2010-11-30"
"DENN","-0.0218579234972678","2010-12-31"
"DENN","0.0558659217877093","2011-01-31"
"DENN","0.0291005291005293","2011-02-28"
"DENN","0.0437017994858611","2011-03-31"
"DENN","0.00738916256157651","2011-04-30"
"DENN","-0.0513447432762836","2011-06-30"
"DENN","-0.018041237113402","2011-07-31"
"DENN","-0.00524934383202103","2011-08-31"
"DENN","-0.121372031662269","2011-09-30"
"DENN","0.0810810810810811","2011-10-31"
"DENN","-0.0555555555555556","2011-11-30"
"DENN","0.105882352941177","2011-12-31"
"DENN","0.140957446808511","2012-01-31"
"DENN","-0.0326340326340325","2012-02-29"
"DENN","-0.0265060240963856","2012-03-31"
"DENN","0.0247524752475248","2012-04-30"
"DENN","0.0410628019323671","2012-05-31"
"DENN","0.0255220417633411","2012-06-30"
"DENN","-0.0135746606334841","2012-07-31"
"DENN","0.121559633027523","2012-08-31"
"DENN","-0.0102249488752556","2012-09-30"
"DENN","-0.0495867768595042","2012-10-31"
"DENN","0.0326086956521741","2012-11-30"
"DENN","0.0273684210526315","2012-12-31"
"DENN","0.0368852459016393","2013-01-31"
"DENN","0.118577075098814","2013-02-28"
"DENN","0.0212014134275618","2013-03-31"
"DENN","-0.0190311418685122","2013-04-30"
"DENN","0.0634920634920635","2013-05-31"
"DENN","-0.0679933665008292","2013-06-30"
"DENN","0.012455516014235","2013-07-31"
"DENN","-0.0123022847100176","2013-08-31"
"DENN","0.0871886120996441","2013-09-30"
"DENN","0.039279869067103","2013-10-31"
"DENN","0.133858267716535","2013-11-30"
"DENN","-0.00138888888888888","2013-12-31"
"DENN","-0.0458970792767733","2014-01-31"
"DENN","-0.00874635568513127","2014-02-28"
"DENN","-0.0544117647058824","2014-03-31"
"DENN","0.0482115085536547","2014-04-30"
"DENN","-0.0356083086053413","2014-05-31"
"DENN","0.00307692307692298","2014-06-30"
"DENN","0.0506134969325154","2014-07-31"
"DENN","-0.00291970802919705","2014-08-31"
