"stock_name","monthly_return","date"
"FTAI-PB","0.0104207611053804","2019-11-30"
"FTAI-PB","0.0313368120324002","2019-12-31"
"FTAI-PB","-0.074615423076923","2020-02-29"
"FTAI-PB","-0.55320031393185","2020-03-31"
"FTAI-PB","0.906976744186047","2020-04-30"
"FTAI-PB","-0.152682878048781","2020-05-31"
"FTAI-PB","0.0829014344904184","2020-06-30"
"FTAI-PB","0.00956943166238333","2020-07-31"
"FTAI-PB","-0.0121116377040547","2020-08-31"
"FTAI-PB","0.0101279850746268","2020-09-30"
"FTAI-PB","-0.00105546168572768","2020-10-31"
"FTAI-PB","0.22186999471738","2020-11-30"
"FTAI-PB","-0.01729351566336","2020-12-31"
"FTAI-PB","-0.00263968323801134","2021-01-31"
"FTAI-PB","0.0996912218791353","2021-02-28"
"FTAI-PB","0.0056157240272765","2021-03-31"
"FTAI-PB","0.0291184284004786","2021-04-30"
"FTAI-PB","-0.0116278686677468","2021-05-31"
"FTAI-PB","0.0419607843137255","2021-06-30"
"FTAI-PB","-0.00188182160331207","2021-07-31"
"FTAI-PB","-0.0150829185520363","2021-08-31"
"FTAI-PB","0.0145482000555819","2021-09-30"
"FTAI-PB","0.00188675471698119","2021-10-31"
"FTAI-PB","-0.0467043332092028","2021-11-30"
