"stock_name","monthly_return","date"
"CARV","0.0494223498000301","2007-01-31"
"CARV","0.00917431192660545","2007-02-28"
"CARV","0.0109090787878787","2007-03-31"
"CARV","0.0191846644986171","2007-04-30"
"CARV","-0.0429411647058824","2007-05-31"
"CARV","-0.0190535092925199","2007-06-30"
"CARV","-0.0137844113730429","2007-07-31"
"CARV","-0.00952985998653466","2007-08-31"
"CARV","0.0166773311949369","2007-09-30"
"CARV","-0.00189273186119876","2007-10-31"
"CARV","-0.0834386967959709","2007-11-30"
"CARV","-0.0648276137931035","2007-12-31"
"CARV","0.177728663059843","2008-01-31"
"CARV","-0.0989354903076332","2008-02-29"
"CARV","-0.193884664520232","2008-03-31"
"CARV","-0.0301724137931034","2008-04-30"
"CARV","-0.191111111111111","2008-05-31"
"CARV","-0.0384615384615384","2008-06-30"
"CARV","0.00457147428571436","2008-07-31"
"CARV","-0.159271953313373","2008-08-31"
"CARV","-0.086603501788065","2008-09-30"
"CARV","-0.00148150123456792","2008-10-31"
"CARV","-0.16913944943896","2008-11-30"
"CARV","-0.107142857142857","2008-12-31"
"CARV","0.02","2009-01-31"
"CARV","-0.215686274509804","2009-02-28"
"CARV","-0.147499966666667","2009-03-31"
"CARV","0.759530722990001","2009-04-30"
"CARV","-0.118333355555556","2009-05-31"
"CARV","-0.00756141165876278","2009-06-30"
"CARV","0.142857142857143","2009-07-31"
"CARV","0.0249999999999999","2009-09-30"
"CARV","0.186991869918699","2009-10-31"
"CARV","0.097260292237443","2009-11-30"
"CARV","0.129837684064292","2009-12-31"
"CARV","-0.203314902394107","2010-01-31"
"CARV","0.123439646353405","2010-02-28"
"CARV","0.0802469135802468","2010-03-31"
"CARV","-0.0559999847619047","2010-04-30"
"CARV","-0.0314770132126391","2010-05-31"
"CARV","0.00125001666666669","2010-06-30"
"CARV","-0.188514370561559","2010-07-31"
"CARV","-0.272307723076923","2010-08-31"
"CARV","-0.361522185828986","2010-09-30"
"CARV","-0.238410579214362","2010-10-31"
"CARV","-0.130434782608696","2010-11-30"
"CARV","-0.045","2010-12-31"
"CARV","0.12565445026178","2011-01-31"
"CARV","-0.465116279069767","2011-02-28"
"CARV","-0.217391304347826","2011-03-31"
"CARV","-0.388888888888889","2011-04-30"
"CARV","0.0727272727272728","2011-05-31"
