"stock_name","monthly_return","date"
"PTSI","-0.00317460317460316","2007-01-31"
"PTSI","0.0418562329390355","2007-02-28"
"PTSI","-0.0995633187772925","2007-03-31"
"PTSI","-0.0751697381183317","2007-04-30"
"PTSI","-0.0372312532773991","2007-05-31"
"PTSI","-0.00435729847494548","2007-06-30"
"PTSI","0.0164113785557984","2007-07-31"
"PTSI","0.00699677072120575","2007-08-31"
"PTSI","-0.0379476215927312","2007-09-30"
"PTSI","-0.0744444444444444","2007-10-31"
"PTSI","-0.099639855942377","2007-11-30"
"PTSI","0.036","2007-12-31"
"PTSI","-0.00128700128700121","2008-01-31"
"PTSI","-0.0657216494845361","2008-02-29"
"PTSI","0.0820689655172413","2008-03-31"
"PTSI","-0.0917782026768642","2008-04-30"
"PTSI","0.0287719298245614","2008-05-31"
"PTSI","-0.273533424283765","2008-06-30"
"PTSI","0.252582159624413","2008-07-31"
"PTSI","0.104197901049475","2008-08-31"
"PTSI","-0.260692464358452","2008-09-30"
"PTSI","-0.202938475665748","2008-10-31"
"PTSI","-0.423963133640553","2008-11-30"
"PTSI","0.4","2008-12-31"
"PTSI","-0.322857142857143","2009-01-31"
"PTSI","-0.166666666666667","2009-02-28"
"PTSI","0.389873417721519","2009-03-31"
"PTSI","-0.0309653916211293","2009-04-30"
"PTSI","-0.0451127819548872","2009-05-31"
"PTSI","0.076771653543307","2009-06-30"
"PTSI","0.26508226691042","2009-07-31"
"PTSI","0.247109826589595","2009-08-31"
"PTSI","-0.0660486674391657","2009-09-30"
"PTSI","-0.0372208436724567","2009-10-31"
"PTSI","0.328608247422681","2009-11-30"
"PTSI","0.0019398642095052","2009-12-31"
"PTSI","-0.0183930300096805","2010-01-31"
"PTSI","0.477317554240631","2010-02-28"
"PTSI","-0.0787716955941254","2010-03-31"
"PTSI","0.147826086956522","2010-04-30"
"PTSI","-0.0498737373737373","2010-05-31"
"PTSI","-0.00132890365448513","2010-06-30"
"PTSI","-0.0272787757817698","2010-07-31"
"PTSI","-0.233242134062927","2010-08-31"
"PTSI","0.12221231043711","2010-09-30"
"PTSI","-0.127186009538951","2010-10-31"
"PTSI","-0.0136612021857924","2010-11-30"
"PTSI","0.0360110803324101","2010-12-31"
"PTSI","0.0285204991087342","2011-01-31"
"PTSI","0.0259965337954939","2011-02-28"
"PTSI","0.0261824324324325","2011-03-31"
"PTSI","-0.0641975308641977","2011-04-30"
