"stock_name","monthly_return","date"
"FIX","-0.041471048513302","2007-01-31"
"FIX","0.111020408163265","2007-02-28"
"FIX","-0.119764878765613","2007-03-31"
"FIX","0.0425709515859767","2007-04-30"
"FIX","0.120896717373899","2007-05-31"
"FIX","0.0128571428571429","2007-06-30"
"FIX","-0.0874471086036671","2007-07-31"
"FIX","0.124420401854714","2007-08-31"
"FIX","-0.0240549828178696","2007-09-30"
"FIX","0.0295774647887324","2007-10-31"
"FIX","-0.196306429548564","2007-11-30"
"FIX","0.087659574468085","2007-12-31"
"FIX","-0.039906103286385","2008-01-31"
"FIX","-0.0301548492257538","2008-02-29"
"FIX","0.0932773109243696","2008-03-31"
"FIX","0.0453497309761721","2008-04-30"
"FIX","-0.0147058823529411","2008-05-31"
"FIX","0.00298507462686559","2008-06-30"
"FIX","-0.0133928571428571","2008-07-31"
"FIX","0.149321266968326","2008-08-31"
"FIX","-0.123359580052493","2008-09-30"
"FIX","-0.301646706586826","2008-10-31"
"FIX","-0.105037513397642","2008-11-30"
"FIX","0.276646706586826","2008-12-31"
"FIX","-0.0403377110694184","2009-01-31"
"FIX","-0.0694037145650049","2009-02-28"
"FIX","0.0892857142857142","2009-03-31"
"FIX","0.0405014464802314","2009-04-30"
"FIX","-0.13531047265987","2009-05-31"
"FIX","0.0986066452304395","2009-06-30"
"FIX","0.149268292682927","2009-07-31"
"FIX","0.00764006791171479","2009-08-31"
"FIX","-0.0235888795282223","2009-09-30"
"FIX","-0.0595340811044003","2009-10-31"
"FIX","0.0449541284403669","2009-11-30"
"FIX","0.0834064969271291","2009-12-31"
"FIX","-0.0494327390599676","2010-01-31"
"FIX","-0.00085251491901106","2010-02-28"
"FIX","0.0656996587030716","2010-03-31"
"FIX","0.127301841473179","2010-04-30"
"FIX","-0.217329545454546","2010-05-31"
"FIX","-0.123411978221416","2010-06-30"
"FIX","0.181159420289855","2010-07-31"
"FIX","-0.0858895705521473","2010-08-31"
"FIX","0.0287631831255992","2010-09-30"
"FIX","0.0671015843429636","2010-10-31"
"FIX","-0.0262008733624454","2010-11-30"
"FIX","0.181165919282511","2010-12-31"
"FIX","-0.0334092634776005","2011-01-31"
"FIX","0.0424194815396699","2011-02-28"
"FIX","0.0602863602110024","2011-03-31"
"FIX","-0.132196162046908","2011-04-30"
"FIX","-0.150696150696151","2011-05-31"
"FIX","0.0231436837029895","2011-06-30"
"FIX","-0.0160226201696513","2011-07-31"
"FIX","-0.0842911877394635","2011-08-31"
"FIX","-0.129707112970711","2011-09-30"
"FIX","0.322115384615385","2011-10-31"
"FIX","-0.0518181818181819","2011-11-30"
"FIX","0.0278044103547461","2011-12-31"
"FIX","0.115671641791045","2012-01-31"
"FIX","-0.0434782608695653","2012-02-29"
"FIX","-0.0463286713286712","2012-03-31"
"FIX","-0.0302474793767186","2012-04-30"
"FIX","-0.141776937618147","2012-05-31"
"FIX","0.10352422907489","2012-06-30"
"FIX","-0.0229540918163673","2012-07-31"
"FIX","0.0541368743615935","2012-08-31"
"FIX","0.0591085271317828","2012-09-30"
"FIX","-0.00274473924977126","2012-10-31"
"FIX","-0.00825688073394493","2012-11-30"
"FIX","0.124884366327475","2012-12-31"
"FIX","0.0616776315789473","2013-01-31"
"FIX","-0.0333075135553834","2013-02-28"
"FIX","0.12900641025641","2013-03-31"
"FIX","-0.0894251242015613","2013-04-30"
"FIX","0.0771628994544038","2013-05-31"
"FIX","0.0795947901591896","2013-06-30"
"FIX","0.0355227882037532","2013-07-31"
