"stock_name","monthly_return","date"
"ACN","0.0328317656041524","2007-01-31"
"ACN","-0.0521854569536425","2007-02-28"
"ACN","0.077138124011686","2007-03-31"
"ACN","0.0145302798513161","2007-04-30"
"ACN","0.0470588515119617","2007-05-31"
"ACN","0.0476306802059279","2007-06-30"
"ACN","-0.0177197019752787","2007-07-31"
"ACN","-0.0218372176160166","2007-08-31"
"ACN","-0.0232952929700387","2007-09-30"
"ACN","-0.0298136894409938","2007-10-31"
"ACN","-0.114980745582093","2007-11-30"
"ACN","0.0425346631211034","2007-12-31"
"ACN","-0.0391340560403567","2008-01-31"
"ACN","0.0181976030675217","2008-02-29"
"ACN","-0.00226956028368797","2008-03-31"
"ACN","0.067671343057796","2008-04-30"
"ACN","0.0870839170994386","2008-05-31"
"ACN","-0.00244975502204792","2008-06-30"
"ACN","0.0255402007480303","2008-07-31"
"ACN","-0.00957847268096146","2008-08-31"
"ACN","-0.081237933238928","2008-09-30"
"ACN","-0.130263184210526","2008-10-31"
"ACN","-0.0626323468269999","2008-11-30"
"ACN","0.058424822466107","2008-12-31"
"ACN","-0.0375114962637542","2009-01-31"
"ACN","-0.0750949960423003","2009-02-28"
"ACN","-0.0582391552504572","2009-03-31"
"ACN","0.0705711167697345","2009-04-30"
"ACN","0.0169894665307508","2009-05-31"
"ACN","0.117941830938857","2009-06-30"
"ACN","0.048117186136198","2009-07-31"
"ACN","-0.0590248075278016","2009-08-31"
"ACN","0.129393939393939","2009-09-30"
"ACN","-0.00509788033270731","2009-10-31"
"ACN","0.106796083775831","2009-11-30"
"ACN","0.0112085523584662","2009-12-31"
"ACN","-0.012289108433735","2010-01-31"
"ACN","-0.0248841412596172","2010-02-28"
"ACN","0.04953715162529","2010-03-31"
"ACN","0.0402860061910368","2010-04-30"
"ACN","-0.140238293772647","2010-05-31"
"ACN","0.0301173240938166","2010-06-30"
"ACN","0.0256144100587627","2010-07-31"
"ACN","-0.076690239068876","2010-08-31"
"ACN","0.16092907983219","2010-09-30"
"ACN","0.0522475146035533","2010-10-31"
"ACN","-0.0310892201093541","2010-11-30"
"ACN","0.119344459833795","2010-12-31"
"ACN","0.061455947145558","2011-01-31"
"ACN","0.000194268502151207","2011-02-28"
"ACN","0.0677933372183372","2011-03-31"
"ACN","0.0392941597363259","2011-04-30"
"ACN","0.00455098889285854","2011-05-31"
"ACN","0.0527966379647435","2011-06-30"
"ACN","-0.0211850222173128","2011-07-31"
"ACN","-0.0938450979682972","2011-08-31"
"ACN","-0.016980779996268","2011-09-30"
"ACN","0.143887585421412","2011-10-31"
"ACN","-0.0386657497067956","2011-11-30"
"ACN","-0.0811324011738306","2011-12-31"
"ACN","0.077212098440729","2012-01-31"
"ACN","0.0383676491105684","2012-02-29"
"ACN","0.0833053227526819","2012-03-31"
"ACN","0.00697669767441855","2012-04-30"
"ACN","-0.120862191879701","2012-05-31"
"ACN","0.0523643100653","2012-06-30"
"ACN","0.00349474122150095","2012-07-31"
"ACN","0.0215588560789197","2012-08-31"
"ACN","0.136850670027619","2012-09-30"
"ACN","-0.037412466620198","2012-10-31"
"ACN","0.00756555362316846","2012-11-30"
"ACN","-0.0209069205214053","2012-12-31"
"ACN","0.0810526165413534","2013-01-31"
"ACN","0.0343580753144814","2013-02-28"
"ACN","0.0216514252064091","2013-03-31"
"ACN","0.0720021183098314","2013-04-30"
"ACN","0.00822690303961426","2013-05-31"
"ACN","-0.1236146861087","2013-06-30"
"ACN","0.0257087135312495","2013-07-31"
"ACN","-0.0211353209899828","2013-08-31"
"ACN","0.0192387404844292","2013-09-30"
"ACN","-0.00190112713065083","2013-10-31"
"ACN","0.054013619047619","2013-11-30"
"ACN","0.0613140562628882","2013-12-31"
"ACN","-0.0284602769586441","2014-01-31"
"ACN","0.0434401743905923","2014-02-28"
"ACN","-0.0435512547942712","2014-03-31"
"ACN","0.00627195175273521","2014-04-30"
"ACN","0.0153327846505511","2014-05-31"
"ACN","-0.0074892697663328","2014-06-30"
"ACN","-0.0192973413803731","2014-07-31"
"ACN","0.0224520562872357","2014-08-31"
"ACN","0.00320752536904823","2014-09-30"
"ACN","-0.00245938268568613","2014-10-31"
"ACN","0.0642258235616682","2014-11-30"
"ACN","0.0345186601524694","2014-12-31"
"ACN","-0.0591199095088994","2015-01-31"
"ACN","0.0714030711817573","2015-02-28"
"ACN","0.0406531494019011","2015-03-31"
"ACN","-0.0111004373764449","2015-04-30"
"ACN","0.0365893030417852","2015-05-31"
"ACN","0.00770510196058827","2015-06-30"
"ACN","0.065406096976711","2015-07-31"
"ACN","-0.0857337204370698","2015-08-31"
"ACN","0.0423252904102669","2015-09-30"
"ACN","0.0909830533078964","2015-10-31"
"ACN","0.00018660448283403","2015-11-30"
"ACN","-0.0253684105076626","2015-12-31"
"ACN","0.00995216267942589","2016-01-31"
"ACN","-0.0500284152925108","2016-02-29"
"ACN","0.151007377797579","2016-03-31"
"ACN","-0.0214905022272009","2016-04-30"
"ACN","0.0535777816786711","2016-05-31"
"ACN","-0.0477431281184909","2016-06-30"
"ACN","-0.00423694055753443","2016-07-31"
"ACN","0.0194131906641821","2016-08-31"
"ACN","0.0623478086956522","2016-09-30"
"ACN","-0.0485389219700242","2016-10-31"
"ACN","0.0274432386001935","2016-11-30"
"ACN","-0.0192581679644981","2016-12-31"
"ACN","-0.0278322725475696","2017-01-31"
"ACN","0.075788151160407","2017-02-28"
"ACN","-0.0213877795918367","2017-03-31"
"ACN","0.0118452288583224","2017-04-30"
"ACN","0.0261335360395663","2017-05-31"
"ACN","-0.00634691888529826","2017-06-30"
"ACN","0.0415589181759379","2017-07-31"
"ACN","0.0150596793555522","2017-08-31"
"ACN","0.0329612432303932","2017-09-30"
"ACN","0.0539719672924872","2017-10-31"
"ACN","0.0396880722134865","2017-11-30"
"ACN","0.0343220131856636","2017-12-31"
"ACN","0.0497093291451911","2018-01-31"
"ACN","0.00192904795138249","2018-02-28"
"ACN","-0.0466430360425761","2018-03-31"
"ACN","-0.0149837328990228","2018-04-30"
"ACN","0.030026508532272","2018-05-31"
"ACN","0.0504044609475902","2018-06-30"
"ACN","-0.0260406754946066","2018-07-31"
"ACN","0.06113101661795","2018-08-31"
"ACN","0.00668356274451432","2018-09-30"
"ACN","-0.0739130565319576","2018-10-31"
"ACN","0.0437762290247503","2018-11-30"
"ACN","-0.142900610432759","2018-12-31"
"ACN","0.0889299230171592","2019-01-31"
"ACN","0.050993173865324","2019-02-28"
"ACN","0.0907175520288277","2019-03-31"
"ACN","0.0377797628046865","2019-04-30"
"ACN","-0.0251819732324078","2019-05-31"
"ACN","0.03762563450677","2019-06-30"
"ACN","0.0422687548353358","2019-07-31"
"ACN","0.0290268768405142","2019-08-31"
"ACN","-0.0293686837499992","2019-09-30"
"ACN","-0.0360281142907789","2019-10-31"
"ACN","0.0848883948321475","2019-11-30"
"ACN","0.0467786976182403","2019-12-31"
"ACN","-0.025454717299791","2020-01-31"
"ACN","-0.119974709615404","2020-02-29"
"ACN","-0.095963239292613","2020-03-31"
"ACN","0.134325662572757","2020-04-30"
"ACN","0.08871965453081","2020-05-31"
"ACN","0.0649737442955498","2020-06-30"
"ACN","0.0468517043272556","2020-07-31"
"ACN","0.0673992084144461","2020-08-31"
"ACN","-0.0581002309286109","2020-09-30"
"ACN","-0.0401787725081028","2020-10-31"
"ACN","0.148356421587637","2020-11-30"
"ACN","0.0486570925955612","2020-12-31"
"ACN","-0.0738486032871538","2021-01-31"
"ACN","0.0371196927671933","2021-02-28"
"ACN","0.101036295760135","2021-03-31"
"ACN","0.0496651619909503","2021-04-30"
"ACN","-0.0269338103012939","2021-05-31"
"ACN","0.0447618543413402","2021-06-30"
"ACN","0.0776484388926493","2021-07-31"
"ACN","0.0594308908839594","2021-08-31"
"ACN","-0.04944136290374","2021-09-30"
"ACN","0.121499107340934","2021-10-31"
"ACN","-0.0144652940990896","2021-11-30"
