"stock_name","monthly_return","date"
"PLPC","-0.00709219858156029","2007-01-31"
"PLPC","-0.0448571428571428","2007-02-28"
"PLPC","0.0783726892013161","2007-03-31"
"PLPC","0.170596454108085","2007-04-30"
"PLPC","0.201895729812897","2007-05-31"
"PLPC","-0.0534306574639066","2007-06-30"
"PLPC","-0.0118725062225581","2007-07-31"
"PLPC","0.0328836642682053","2007-08-31"
"PLPC","0.0616326530612246","2007-09-30"
"PLPC","0.0549788735101884","2007-10-31"
"PLPC","-0.0187682758970795","2007-11-30"
"PLPC","0.113649085000895","2007-12-31"
"PLPC","-0.13506756486464","2008-01-31"
"PLPC","-0.0900327374211054","2008-02-29"
"PLPC","0.0313559103526291","2008-03-31"
"PLPC","0.0127362161051767","2008-04-30"
"PLPC","0.0247464710901921","2008-05-31"
"PLPC","-0.202098159144893","2008-06-30"
"PLPC","0.267427405918447","2008-07-31"
"PLPC","0.0714425915051868","2008-08-31"
"PLPC","0.065765397670245","2008-09-30"
"PLPC","-0.314364072677408","2008-10-31"
"PLPC","-0.03125","2008-11-30"
"PLPC","0.188129058064516","2008-12-31"
"PLPC","-0.36229364981986","2009-01-31"
"PLPC","0.0350816745544389","2009-02-28"
"PLPC","0.23856532538879","2009-03-31"
"PLPC","-0.0143464669061231","2009-04-30"
"PLPC","0.192722436265361","2009-05-31"
"PLPC","-0.00429376271186444","2009-06-30"
"PLPC","-0.20381295497474","2009-07-31"
"PLPC","0.068985115793323","2009-08-31"
"PLPC","0.0679999733333334","2009-09-30"
"PLPC","-0.038701598968829","2009-10-31"
"PLPC","0.0506493766233767","2009-11-30"
"PLPC","0.0828182426991781","2009-12-31"
"PLPC","-0.176940643309147","2010-01-31"
"PLPC","-0.0055478781011894","2010-02-28"
"PLPC","0.064156321570785","2010-03-31"
"PLPC","-0.213630447516097","2010-04-30"
"PLPC","0.044","2010-05-31"
"PLPC","-0.107598946360153","2010-06-30"
"PLPC","0.161359493332397","2010-07-31"
"PLPC","0.0107825634868317","2010-08-31"
"PLPC","0.0627856731854413","2010-09-30"
"PLPC","0.225408695882096","2010-10-31"
"PLPC","0.0882284109524925","2010-11-30"
"PLPC","0.258709655913978","2010-12-31"
"PLPC","0.0440799939190157","2011-01-31"
"PLPC","0.161512057576304","2011-02-28"
"PLPC","-0.025500210249357","2011-03-31"
"PLPC","0.0387451218373607","2011-04-30"
"PLPC","-0.00403618661200245","2011-05-31"
"PLPC","-0.00531020137814964","2011-06-30"
"PLPC","-0.12391119696544","2011-07-31"
"PLPC","-0.114496470261442","2011-08-31"
"PLPC","-0.170590398938964","2011-09-30"
"PLPC","0.405021821070345","2011-10-31"
"PLPC","-0.173737379137137","2011-11-30"
"PLPC","0.122061354976918","2011-12-31"
"PLPC","0.0890043747904794","2012-01-31"
"PLPC","0.0169308755282302","2012-02-29"
"PLPC","-0.00862721356137419","2012-03-31"
"PLPC","-0.118625954198473","2012-04-30"
"PLPC","-0.0355101333795254","2012-05-31"
"PLPC","0.0400502873563218","2012-06-30"
"PLPC","-0.0652736833016749","2012-07-31"
"PLPC","0.0884906135508847","2012-08-31"
"PLPC","-0.0782416353781954","2012-09-30"
"PLPC","-0.00810167541701945","2012-10-31"
"PLPC","0.041767218150496","2012-11-30"
"PLPC","0.0588025491589905","2012-12-31"
"PLPC","0.1356446528322","2013-01-31"
"PLPC","0.0494961003484247","2013-02-28"
"PLPC","-0.0120022451284947","2013-03-31"
"PLPC","0.150493052015249","2013-04-30"
"PLPC","-0.136397552795031","2013-05-31"
