"stock_name","monthly_return","date"
"LLNW","-0.123226867164312","2007-06-30"
"LLNW","-0.163296351703926","2007-07-31"
"LLNW","-0.502719003185438","2007-08-31"
"LLNW","0.0765492102065612","2007-09-30"
"LLNW","0.441309255079007","2007-10-31"
"LLNW","-0.37744714173845","2007-11-30"
"LLNW","-0.133333333333333","2007-12-31"
"LLNW","0.0174165457184325","2008-01-31"
"LLNW","-0.332382310984308","2008-02-29"
"LLNW","-0.307692307692308","2008-03-31"
"LLNW","-0.141975308641975","2008-04-30"
"LLNW","0.212230215827338","2008-05-31"
"LLNW","0.13353115727003","2008-06-30"
"LLNW","-0.0706806282722513","2008-07-31"
"LLNW","0.0563380281690142","2008-08-31"
"LLNW","-0.333333333333333","2008-09-30"
"LLNW","-0.048","2008-10-31"
"LLNW","0.138655462184874","2008-11-30"
"LLNW","-0.095940959409594","2008-12-31"
"LLNW","0.248979591836735","2009-01-31"
"LLNW","-0.124183006535948","2009-02-28"
"LLNW","0.25","2009-03-31"
"LLNW","0.462686567164179","2009-04-30"
"LLNW","0.00408163265306105","2009-05-31"
"LLNW","-0.105691056910569","2009-06-30"
"LLNW","-0.1","2009-07-31"
"LLNW","-0.156565656565657","2009-08-31"
"LLNW","0.215568862275449","2009-09-30"
"LLNW","-0.140394088669951","2009-10-31"
"LLNW","-0.0171919770773639","2009-11-30"
"LLNW","0.142857142857143","2009-12-31"
"LLNW","-0.107142857142857","2010-01-31"
"LLNW","0.0514285714285714","2010-02-28"
"LLNW","-0.00543478260869568","2010-03-31"
"LLNW","0.0983606557377048","2010-04-30"
"LLNW","0.0796019900497513","2010-05-31"
"LLNW","0.0115207373271888","2010-06-30"
"LLNW","-0.0318906605922551","2010-07-31"
"LLNW","-0.0682352941176471","2010-08-31"
"LLNW","0.487373737373737","2010-09-30"
"LLNW","0.152801358234296","2010-10-31"
"LLNW","0.0456553755522826","2010-11-30"
"LLNW","-0.18169014084507","2010-12-31"
"LLNW","0.0740103270223753","2011-01-31"
"LLNW","0.113782051282051","2011-02-28"
"LLNW","0.0302158273381294","2011-03-31"
"LLNW","-0.110335195530726","2011-04-30"
"LLNW","-0.100470957613815","2011-05-31"
"LLNW","-0.204188481675393","2011-06-30"
"LLNW","-0.0964912280701753","2011-07-31"
"LLNW","-0.390776699029126","2011-08-31"
"LLNW","-0.0597609561752988","2011-09-30"
"LLNW","0.177966101694915","2011-10-31"
"LLNW","0.107913669064748","2011-11-30"
"LLNW","-0.038961038961039","2011-12-31"
"LLNW","0.101351351351351","2012-01-31"
"LLNW","0.156441717791411","2012-02-29"
"LLNW","-0.127320954907162","2012-03-31"
"LLNW","-0.167173252279635","2012-04-30"
"LLNW","-0.00729927007299269","2012-05-31"
"LLNW","0.0772058823529411","2012-06-30"
"LLNW","-0.0511945392491469","2012-07-31"
"LLNW","-0.169064748201439","2012-08-31"
"LLNW","0.0129870129870129","2012-09-30"
"LLNW","-0.0982905982905983","2012-10-31"
"LLNW","-0.0805687203791469","2012-11-30"
"LLNW","0.144329896907217","2012-12-31"
"LLNW","0.0630630630630629","2013-01-31"
"LLNW","-0.101694915254237","2013-02-28"
"LLNW","-0.0188679245283019","2013-03-31"
"LLNW","-0.0721153846153847","2013-04-30"
"LLNW","0.227979274611399","2013-05-31"
"LLNW","-0.0506329113924051","2013-06-30"
"LLNW","0.0666666666666667","2013-07-31"
"LLNW","-0.158333333333333","2013-08-31"
"LLNW","-0.0445544554455446","2013-09-30"
"LLNW","-0.00518134715025909","2013-10-31"
"LLNW","0.0677083333333333","2013-11-30"
"LLNW","-0.0341463414634146","2013-12-31"
"LLNW","-0.0353535353535354","2014-01-31"
"LLNW","0.130890052356021","2014-02-28"
"LLNW","0.0092592592592593","2014-03-31"
"LLNW","-0.0504587155963304","2014-04-30"
"LLNW","0.0531400966183577","2014-05-31"
"LLNW","0.403669724770642","2014-06-30"
"LLNW","-0.160130718954248","2014-07-31"
"LLNW","-0.0778210116731517","2014-08-31"
"LLNW","-0.0126582278481013","2014-09-30"
"LLNW","0.0427350427350428","2014-10-31"
