"stock_name","monthly_return","date"
"EFG","0.00566611926002847","2007-01-31"
"EFG","-0.00115576421329422","2007-02-28"
"EFG","0.0338444320775879","2007-03-31"
"EFG","0.036793479149686","2007-04-30"
"EFG","0.0257724460157545","2007-05-31"
"EFG","-0.00157846625539859","2007-06-30"
"EFG","-0.014229274987371","2007-07-31"
"EFG","0.00133651430098913","2007-08-31"
"EFG","0.0597971719112966","2007-09-30"
"EFG","0.046725427034624","2007-10-31"
"EFG","-0.0238238957547359","2007-11-30"
"EFG","-0.042154543651715","2007-12-31"
"EFG","-0.0745077991829596","2008-01-31"
"EFG","0.00319805348159208","2008-02-29"
"EFG","0.00180176017181544","2008-03-31"
"EFG","0.0462092424766081","2008-04-30"
"EFG","0.0264480285725459","2008-05-31"
"EFG","-0.0901829390550268","2008-06-30"
"EFG","-0.0334183078411934","2008-07-31"
"EFG","-0.0495166261495275","2008-08-31"
"EFG","-0.1276202124362","2008-09-30"
"EFG","-0.191519441396447","2008-10-31"
"EFG","-0.0871940160486895","2008-11-30"
"EFG","0.0881015322001435","2008-12-31"
"EFG","-0.124532450505337","2009-01-31"
"EFG","-0.0982658934841444","2009-02-28"
"EFG","0.079152729120604","2009-03-31"
"EFG","0.0754131695399491","2009-04-30"
"EFG","0.134486146361339","2009-05-31"
"EFG","-0.0222269888980953","2009-06-30"
"EFG","0.0883308310961428","2009-07-31"
"EFG","0.0226775412771034","2009-08-31"
"EFG","0.0377358101536667","2009-09-30"
"EFG","-0.00937207157908426","2009-10-31"
"EFG","0.0384106542444902","2009-11-30"
"EFG","0.00437314131973143","2009-12-31"
"EFG","-0.0458998375526095","2010-01-31"
"EFG","0.00893707929264109","2010-02-28"
"EFG","0.0674707488226396","2010-03-31"
"EFG","-0.0250705866008225","2010-04-30"
"EFG","-0.109742862916645","2010-05-31"
"EFG","-0.0221724979658258","2010-06-30"
"EFG","0.102350780112336","2010-07-31"
"EFG","-0.034157424640218","2010-08-31"
"EFG","0.107659222352481","2010-09-30"
"EFG","0.0372199689049209","2010-10-31"
"EFG","-0.033503350909921","2010-11-30"
"EFG","0.0747844422036092","2010-12-31"
"EFG","0.000818582160491799","2011-01-31"
"EFG","0.0318992469834902","2011-02-28"
"EFG","-0.0133164231668859","2011-03-31"
"EFG","0.0658739374719173","2011-04-30"
"EFG","-0.0223092416225048","2011-05-31"
"EFG","-0.0277520809782288","2011-06-30"
"EFG","-0.015699349576604","2011-07-31"
"EFG","-0.0839374738198808","2011-08-31"
"EFG","-0.123461148022139","2011-09-30"
"EFG","0.103932584269663","2011-10-31"
"EFG","-0.0178116866593967","2011-11-30"
"EFG","-0.0375648216586819","2011-12-31"
"EFG","0.0609498581407366","2012-01-31"
"EFG","0.052011580282711","2012-02-29"
"EFG","0.0101636521992017","2012-03-31"
"EFG","-0.0117666782361303","2012-04-30"
"EFG","-0.109059532199145","2012-05-31"
"EFG","0.0373813666980174","2012-06-30"
"EFG","0.00429424935970402","2012-07-31"
"EFG","0.0252835280668615","2012-08-31"
"EFG","0.024116010004859","2012-09-30"
"EFG","0.00336398725212472","2012-10-31"
"EFG","0.0351156179677294","2012-11-30"
"EFG","0.0235254176610979","2012-12-31"
"EFG","0.0318121247199847","2013-01-31"
"EFG","0.00419690065864575","2013-02-28"
"EFG","0.0175212991082028","2013-03-31"
"EFG","0.0406003797883157","2013-04-30"
"EFG","-0.0273265965996693","2013-05-31"
"EFG","-0.0362103948805993","2013-06-30"
"EFG","0.0453441781376518","2013-07-31"
"EFG","-0.0162665058280478","2013-08-31"
"EFG","0.0729133385826772","2013-09-30"
"EFG","0.0261266267192115","2013-10-31"
"EFG","0.00557858643521181","2013-11-30"
"EFG","0.0167852055425943","2013-12-31"
"EFG","-0.0579183943235144","2014-01-31"
"EFG","0.0596971374931474","2014-02-28"
"EFG","-0.00574557166836365","2014-03-31"
"EFG","0.00845674454362566","2014-04-30"
"EFG","0.0194269593531673","2014-05-31"
"EFG","-0.00671791865319682","2014-06-30"
"EFG","-0.0307797942351882","2014-07-31"
"EFG","0.006123625660444","2014-08-31"
"EFG","-0.0362350449756533","2014-09-30"
"EFG","0.00396541365636138","2014-10-31"
"EFG","0.00877703322444368","2014-11-30"
"EFG","-0.0456786694558973","2014-12-31"
"EFG","0.0129160617813726","2015-01-31"
"EFG","0.0585057570653611","2015-02-28"
"EFG","-0.00694441629661047","2015-03-31"
"EFG","0.0331097331240189","2015-04-30"
"EFG","0.0053874845336026","2015-05-31"
"EFG","-0.0398461395966768","2015-06-30"
"EFG","0.0204636671635803","2015-07-31"
"EFG","-0.0737623776121826","2015-08-31"
"EFG","-0.0339137304808299","2015-09-30"
"EFG","0.0741263113285331","2015-10-31"
"EFG","-0.000291858764344011","2015-11-30"
"EFG","-0.0201400767720408","2015-12-31"
"EFG","-0.0473637183104516","2016-01-31"
"EFG","-0.0358036434615955","2016-02-29"
"EFG","0.0671315085821795","2016-03-31"
"EFG","0.011548427641648","2016-04-30"
"EFG","0.00420606879975982","2016-05-31"
"EFG","-0.0213911749107306","2016-06-30"
"EFG","0.0394375126700552","2016-07-31"
"EFG","-0.010735338235294","2016-08-31"
"EFG","0.0165006696819088","2016-09-30"
"EFG","-0.0447498849700155","2016-10-31"
"EFG","-0.0344458052663807","2016-11-30"
"EFG","0.00983033137783407","2016-12-31"
"EFG","0.0367404621877918","2017-01-31"
"EFG","0.0177191885161165","2017-02-28"
"EFG","0.0340773973546458","2017-03-31"
"EFG","0.0299323940115812","2017-04-30"
"EFG","0.0482045130641331","2017-05-31"
"EFG","-0.0141295393546871","2017-06-30"
"EFG","0.0231205925246161","2017-07-31"
"EFG","0.00607901430101787","2017-08-31"
"EFG","0.0165506639912254","2017-09-30"
"EFG","0.0237757336060955","2017-10-31"
"EFG","0.00883499903439366","2017-11-30"
"EFG","0.0101338421118478","2017-12-31"
"EFG","0.0448353119850213","2018-01-31"
"EFG","-0.0455192502901938","2018-02-28"
"EFG","-0.00186281676090982","2018-03-31"
"EFG","0.00584786590091335","2018-04-30"
"EFG","0.00111335977799909","2018-05-31"
"EFG","-0.0263190040775979","2018-06-30"
"EFG","0.0237309001117678","2018-07-31"
"EFG","-0.00557824483893021","2018-08-31"
"EFG","-0.00186987033321029","2018-09-30"
"EFG","-0.0929187336080928","2018-10-31"
"EFG","0.00743495831343632","2018-11-30"
"EFG","-0.0560338678702713","2018-12-31"
"EFG","0.061676588967714","2019-01-31"
"EFG","0.0334105677509733","2019-02-28"
"EFG","0.0220374508054559","2019-03-31"
"EFG","0.0349904080693508","2019-04-30"
"EFG","-0.0420409534909704","2019-05-31"
"EFG","0.0518296125559368","2019-06-30"
"EFG","-0.0113903557530156","2019-07-31"
"EFG","-0.00551025686938655","2019-08-31"
"EFG","0.0138521337941249","2019-09-30"
"EFG","0.0326667113981689","2019-10-31"
"EFG","0.0180418573254975","2019-11-30"
"EFG","0.0216210068717038","2019-12-31"
"EFG","-0.012952503608737","2020-01-31"
"EFG","-0.0714703941762248","2020-02-29"
"EFG","-0.102712921135647","2020-03-31"
"EFG","0.0691885519731608","2020-04-30"
"EFG","0.06365913538944","2020-05-31"
"EFG","0.0276987500544548","2020-06-30"
"EFG","0.0398266990756024","2020-07-31"
"EFG","0.0424669993628095","2020-08-31"
"EFG","-0.00233099133448733","2020-09-30"
"EFG","-0.0398308201990706","2020-10-31"
"EFG","0.114136716773926","2020-11-30"
"EFG","0.0495060000102756","2020-12-31"
"EFG","-0.0140720041989097","2021-01-31"
"EFG","-0.000603055595598589","2021-02-28"
"EFG","0.0103590365080961","2021-03-31"
"EFG","0.0408122540395406","2021-04-30"
"EFG","0.03299544822103","2021-05-31"
"EFG","-0.00675866110992196","2021-06-30"
"EFG","0.0177106731703083","2021-07-31"
"EFG","0.0193258930206996","2021-08-31"
"EFG","-0.0433102700753862","2021-09-30"
"EFG","0.0420775425746451","2021-10-31"
"EFG","-0.0321766570214508","2021-11-30"
