"stock_name","monthly_return","date"
"PFF","-0.000199461607199858","2007-03-31"
"PFF","0.00358996816094859","2007-04-30"
"PFF","0.00039745627980925","2007-05-31"
"PFF","-0.014302761223679","2007-06-30"
"PFF","-0.0306328301215806","2007-07-31"
"PFF","-0.013513451705341","2007-08-31"
"PFF","-0.00716543715141338","2007-09-30"
"PFF","0.01379743125032","2007-10-31"
"PFF","-0.0837520973095518","2007-11-30"
"PFF","-0.0516452948649587","2007-12-31"
"PFF","0.097349421686747","2008-01-31"
"PFF","-0.00461130863831105","2008-02-29"
"PFF","-0.0617693111948242","2008-03-31"
"PFF","0.056901059414556","2008-04-30"
"PFF","-0.00889882071415304","2008-05-31"
"PFF","-0.0996632570070316","2008-06-30"
"PFF","-0.0513588119830761","2008-07-31"
"PFF","-0.00420499354020998","2008-08-31"
"PFF","-0.250461843506515","2008-09-30"
"PFF","0.0352112676056338","2008-10-31"
"PFF","-0.0836734353741496","2008-11-30"
"PFF","0.0842612440882984","2008-12-31"
"PFF","-0.116740846173942","2009-01-31"
"PFF","-0.259302258112491","2009-02-28"
"PFF","0.192569325349591","2009-03-31"
"PFF","0.171566468996645","2009-04-30"
"PFF","0.179026173070181","2009-05-31"
"PFF","0.0209656607369759","2009-06-30"
"PFF","0.107653985925762","2009-07-31"
"PFF","-0.0252808160270122","2009-08-31"
"PFF","0.0452449266500021","2009-09-30"
"PFF","-0.0402536255858837","2009-10-31"
"PFF","0.00833085296377889","2009-11-30"
"PFF","0.0455841336515177","2009-12-31"
"PFF","0.00980926403789462","2010-01-31"
"PFF","0.0315703985005289","2010-02-28"
"PFF","0.0128171854564481","2010-03-31"
"PFF","-0.00490707631954879","2010-04-30"
"PFF","-0.0495717635497472","2010-05-31"
"PFF","0.0120153471331335","2010-06-30"
"PFF","0.0617916065355746","2010-07-31"
"PFF","0.0149936729348754","2010-08-31"
"PFF","-0.0040060091138211","2010-09-30"
"PFF","-0.0042734541044106","2010-10-31"
"PFF","-0.0113607924422926","2010-11-30"
"PFF","-0.00919307967313576","2010-12-31"
"PFF","0.00721657235094253","2011-01-31"
"PFF","0.0107471335339235","2011-02-28"
"PFF","0.00379751898734182","2011-03-31"
"PFF","0.0103404534506706","2011-04-30"
"PFF","0.000748851703723297","2011-05-31"
"PFF","-0.0107258667997009","2011-06-30"
"PFF","-0.0242057236510337","2011-07-31"
"PFF","-0.0240310329707742","2011-08-31"
"PFF","-0.057188218162563","2011-09-30"
"PFF","0.0477393977045943","2011-10-31"
"PFF","-0.0367194308035532","2011-11-30"
"PFF","-0.00890372868402145","2011-12-31"
"PFF","0.0707467734628517","2012-01-31"
"PFF","0.0256948092735922","2012-02-29"
"PFF","-0.00204493870258027","2012-03-31"
"PFF","-0.00256152657373132","2012-04-30"
"PFF","-0.0161786855721285","2012-05-31"
"PFF","0.0187939958550247","2012-06-30"
"PFF","0.0097361263063318","2012-07-31"
"PFF","0.00938845470692717","2012-08-31"
"PFF","0.00201111116166697","2012-09-30"
"PFF","0.00501756133924847","2012-10-31"
"PFF","-0.00349483266363371","2012-11-30"
"PFF","-0.00751500538652328","2012-12-31"
"PFF","0.0133771583386462","2013-01-31"
"PFF","0.000498032353771771","2013-02-28"
"PFF","0.00871302010022523","2013-03-31"
"PFF","0.00616979269496554","2013-04-30"
"PFF","-0.0107922001471671","2013-05-31"
"PFF","-0.0260352826166486","2013-06-30"
"PFF","-0.00941952671638302","2013-07-31"
"PFF","-0.0259572860447185","2013-08-31"
"PFF","0.00263846951775881","2013-09-30"
"PFF","0.00526318421052641","2013-10-31"
"PFF","-0.000785418827606854","2013-11-30"
"PFF","-0.0351060013154834","2013-12-31"
"PFF","0.0295953282869765","2014-01-31"
"PFF","0.0174051696943656","2014-02-28"
"PFF","0.0116639962849145","2014-03-31"
"PFF","0.013323085147914","2014-04-30"
"PFF","0.00758530992630368","2014-05-31"
"PFF","0.00150569643692311","2014-06-30"
"PFF","-0.00952144825858181","2014-07-31"
"PFF","0.012901644647145","2014-08-31"
"PFF","-0.0129870376376862","2014-09-30"
"PFF","0.00581983805668007","2014-10-31"
"PFF","0.00754714465408801","2014-11-30"
"PFF","-0.0152309616786757","2014-12-31"
"PFF","0.0131845845127938","2015-01-31"
"PFF","0.00500503015528087","2015-02-28"
"PFF","-0.00124499501992026","2015-03-31"
"PFF","-0.00423839430968842","2015-04-30"
"PFF","-0.00475711078510543","2015-05-31"
"PFF","-0.0145912452830189","2015-06-30"
"PFF","0.00893546126808586","2015-07-31"
"PFF","-0.0121457236842107","2015-08-31"
"PFF","-0.0112705683588481","2015-09-30"
"PFF","0.0170984464817849","2015-10-31"
"PFF","0.00280185954161283","2015-11-30"
"PFF","-0.0132080521515888","2015-12-31"
"PFF","-0.00978113306466566","2016-01-31"
"PFF","-0.0038991680816437","2016-02-29"
"PFF","0.0185281576200416","2016-03-31"
"PFF","0.00384322326013908","2016-04-30"
"PFF","0.0107197039305769","2016-05-31"
"PFF","0.00732325794561928","2016-06-30"
"PFF","0.00952622234961709","2016-07-31"
"PFF","-0.00422155450707729","2016-08-31"
"PFF","-0.0149625443871593","2016-09-30"
"PFF","-0.0139240253164556","2016-10-31"
"PFF","-0.0377407179013938","2016-11-30"
"PFF","-0.00720386872998913","2016-12-31"
"PFF","0.0239182753001417","2017-01-31"
"PFF","0.015748111062893","2017-02-28"
"PFF","0.00801025819094958","2017-04-30"
"PFF","0.000769110523922478","2017-05-31"
"PFF","0.00332984110323165","2017-06-30"
"PFF","0.00204243053573805","2017-07-31"
"PFF","-0.00509556687898094","2017-08-31"
"PFF","-0.0061459156503435","2017-09-30"
"PFF","-0.00824527162470323","2017-10-31"
"PFF","0.00181862812062206","2017-11-30"
"PFF","-0.0127074944837268","2017-12-31"
"PFF","-0.0118203572366693","2018-01-31"
"PFF","-0.00239234456120008","2018-02-28"
"PFF","0.000799413823592277","2018-03-31"
"PFF","-0.0114483490029726","2018-04-30"
"PFF","0.00323186094177585","2018-05-31"
"PFF","0.012348966442953","2018-06-30"
"PFF","-0.00318215335937821","2018-07-31"
"PFF","0.00931096036179824","2018-08-31"
"PFF","-0.021349447057181","2018-09-30"
"PFF","-0.0266631288267403","2018-10-31"
"PFF","-0.0265633377577017","2018-11-30"
"PFF","-0.0270039795338262","2018-12-31"
"PFF","0.0563832895121239","2019-01-31"
"PFF","0.0011062223451328","2019-02-28"
"PFF","0.00966845277158979","2019-03-31"
"PFF","0.00191518473092156","2019-04-30"
"PFF","-0.00218454402470092","2019-05-31"
"PFF","0.00848377097745567","2019-06-30"
"PFF","0.0135685217676267","2019-07-31"
"PFF","0.00160647933635749","2019-08-31"
"PFF","0.0032076717455225","2019-09-30"
"PFF","-0.00879291257108739","2019-11-30"
"PFF","0.0104838438041979","2019-12-31"
"PFF","0.0151636073423782","2020-01-31"
"PFF","-0.0487421645702305","2020-02-29"
"PFF","-0.122864989610606","2020-03-31"
"PFF","0.0882538316582915","2020-04-30"
"PFF","0.0141413267450894","2020-05-31"
"PFF","-0.0142287994942744","2020-06-30"
"PFF","0.0444573049785595","2020-07-31"
"PFF","0.0143726091763405","2020-08-31"
"PFF","-0.00681198891520463","2020-09-30"
"PFF","-0.00631001354430683","2020-10-31"
"PFF","0.0416896454530742","2020-11-30"
"PFF","0.0206731513384577","2020-12-31"
"PFF","-0.0171384064990084","2021-01-31"
"PFF","-0.0126816122949333","2021-02-28"
"PFF","0.0275622966968772","2021-03-31"
"PFF","0.00781247355143355","2021-04-30"
"PFF","0.00387589137271593","2021-05-31"
"PFF","0.0126126647419649","2021-06-30"
"PFF","0.00203350279613623","2021-07-31"
"PFF","-0.000507255226141812","2021-08-31"
"PFF","-0.0149746439099165","2021-09-30"
"PFF","0.014429218901592","2021-10-31"
"PFF","-0.0254000514452642","2021-11-30"
