"stock_name","monthly_return","date"
"VEV","0.210065645514223","2016-04-30"
"VEV","-0.298372513562387","2016-08-31"
"VEV","0.445876288659794","2016-09-30"
"VEV","0.572192513368984","2016-10-31"
"VEV","0.394557823129252","2016-11-30"
"VEV","-0.040650406504065","2016-12-31"
"VEV","0.135593220338983","2017-01-31"
"VEV","0.328358208955224","2017-02-28"
"VEV","0.336516853932584","2017-03-31"
"VEV","-0.138293400588482","2017-04-30"
"VEV","0.0024390243902439","2017-05-31"
"VEV","0.078832116788321","2017-06-30"
"VEV","0.0356337392873252","2017-07-31"
"VEV","-0.0871080139372822","2017-08-31"
"VEV","0.0415076335877862","2017-09-30"
"VEV","-0.0700870361887311","2017-10-31"
"VEV","-0.187192118226601","2017-11-30"
"VEV","-0.0290909090909092","2017-12-31"
"VEV","0.021223470661673","2018-01-31"
"VEV","-0.119804400977995","2018-02-28"
"VEV","-0.057638888888889","2018-03-31"
"VEV","-0.227708179808401","2018-04-30"
"VEV","0.0868320610687021","2018-05-31"
"VEV","0.15188762071993","2018-06-30"
"VEV","-0.165396341463415","2018-07-31"
"VEV","-0.0036529680365297","2018-08-31"
"VEV","-0.135655362053162","2018-09-30"
"VEV","-0.172852598091198","2018-10-31"
"VEV","-0.264102564102564","2018-11-30"
"VEV","-0.0766550522648083","2018-12-31"
"VEV","-0.0207547169811322","2019-01-31"
"VEV","0.292870905587669","2019-02-28"
"VEV","-0.12220566318927","2019-03-31"
"VEV","-0.298811544991511","2019-04-30"
"VEV","-0.128329297820823","2019-05-31"
"VEV","-0.00277777777777788","2019-06-30"
"VEV","0.197771587743733","2019-07-31"
"VEV","-0.232558139534884","2019-08-31"
"VEV","0.136363636363636","2019-09-30"
"VEV","-0.0826666666666667","2019-10-31"
"VEV","0.0203488372093021","2019-11-30"
"VEV","0.0370370370370372","2019-12-31"
"VEV","0.0357142857142856","2020-01-31"
"VEV","-0.204244031830239","2020-02-29"
"VEV","-0.403333333333333","2020-03-31"
"VEV","0.212290502793296","2020-04-30"
"VEV","-0.124423963133641","2020-05-31"
"VEV","0.263157894736842","2020-06-30"
"VEV","-0.0458333333333332","2020-07-31"
"VEV","0.436681222707423","2020-08-31"
"VEV","0.747720364741641","2020-09-30"
"VEV","0.582608695652174","2020-10-31"
"VEV","0.531868131868132","2020-11-30"
"VEV","-0.0889526542324247","2020-12-31"
"VEV","0.937007874015748","2021-01-31"
"VEV","-0.0540650406504065","2021-02-28"
"VEV","-0.123334765792866","2021-03-31"
"VEV","-0.0604575163398693","2021-04-30"
"VEV","-0.0852173913043479","2021-05-31"
"VEV","0.268060836501901","2021-06-30"
"VEV","-0.135982008995502","2021-07-31"
"VEV","-0.144542772861357","2021-08-31"
"VEV","0.00202839756592299","2021-09-30"
"VEV","-0.149797570850203","2021-10-31"
"VEV","-0.173809523809524","2021-11-30"
