"stock_name","monthly_return","date"
"MFGP","0.027860937944524","2017-08-31"
"MFGP","0.080842989767568","2017-09-30"
"MFGP","0.0949843260188088","2017-10-31"
"MFGP","-0.0409390208989407","2017-11-30"
"MFGP","0.00268656716417914","2017-12-31"
"MFGP","-0.0997320631140222","2018-01-31"
"MFGP","-0.07208998015873","2018-02-28"
"MFGP","-0.499643602980884","2018-03-31"
"MFGP","0.233618233618234","2018-04-30"
"MFGP","0.021940011547344","2018-05-31"
"MFGP","-0.0242938404353763","2018-06-30"
"MFGP","-0.061957093225246","2018-07-31"
"MFGP","0.051234564738607","2018-08-31"
"MFGP","0.085143800050276","2018-09-30"
"MFGP","-0.16991341991342","2018-10-31"
"MFGP","0.271838331160365","2018-11-30"
"MFGP","-0.11788831368529","2018-12-31"
"MFGP","0.109819936654267","2019-01-31"
"MFGP","0.2973822513089","2019-02-28"
"MFGP","0.0407586747070754","2019-03-31"
"MFGP","-0.0321830929746765","2019-04-30"
"MFGP","-0.0396634631275425","2019-05-31"
"MFGP","0.0926158570135942","2019-06-30"
"MFGP","-0.203512783371028","2019-07-31"
"MFGP","-0.338446819825176","2019-08-31"
"MFGP","0.0253623188405796","2019-09-30"
"MFGP","-0.0303886925795053","2019-10-31"
"MFGP","0.0692419825072885","2019-11-30"
"MFGP","-0.043626448534424","2019-12-31"
"MFGP","-0.0449037776193869","2020-01-31"
"MFGP","-0.283582089552239","2020-02-29"
"MFGP","-0.471875","2020-03-31"
"MFGP","0.169625246548323","2020-04-30"
"MFGP","-0.173693086003373","2020-05-31"
"MFGP","0.118367346938776","2020-06-30"
"MFGP","-0.319343065693431","2020-07-31"
"MFGP","0.093833780160858","2020-08-31"
"MFGP","-0.21078431372549","2020-09-30"
"MFGP","-0.108695652173913","2020-10-31"
"MFGP","0.59581881533101","2020-11-30"
"MFGP","0.246724890829694","2020-12-31"
"MFGP","0.033274956217163","2021-01-31"
"MFGP","-0.0101694915254238","2021-02-28"
"MFGP","0.315068493150685","2021-03-31"
"MFGP","-0.08203125","2021-04-30"
"MFGP","0.0382978723404257","2021-05-31"
"MFGP","0.028688524590164","2021-06-30"
"MFGP","-0.264276228419655","2021-07-31"
"MFGP","0.0902527075812274","2021-08-31"
"MFGP","-0.0993377483443708","2021-09-30"
"MFGP","-0.0974264705882353","2021-10-31"
"MFGP","0.0488798370672099","2021-11-30"
