"stock_name","monthly_return","date"
"CRMD","-0.153125","2010-05-31"
"CRMD","-0.188191881918819","2010-06-30"
"CRMD","-0.340909090909091","2010-07-31"
"CRMD","0.206896551724138","2010-08-31"
"CRMD","-0.0971428571428571","2010-09-30"
"CRMD","-0.113924050632911","2010-10-31"
"CRMD","-0.107142857142857","2010-11-30"
"CRMD","0.456","2010-12-31"
"CRMD","0.00549450549450547","2011-01-31"
"CRMD","-0.092896174863388","2011-02-28"
"CRMD","0.0783132530120481","2011-03-31"
"CRMD","0.0446927374301676","2011-04-30"
"CRMD","-0.0855614973262031","2011-05-31"
"CRMD","-0.152046783625731","2011-06-30"
"CRMD","-0.103448275862069","2011-07-31"
"CRMD","-0.284615384615385","2011-08-31"
"CRMD","-0.0215053763440861","2011-09-30"
"CRMD","-0.538461538461538","2011-10-31"
"CRMD","-0.238095238095238","2011-11-30"
"CRMD","-0.125","2011-12-31"
"CRMD","0.214285714285714","2012-01-31"
"CRMD","0.0294117647058825","2012-02-29"
"CRMD","0.342857142857143","2012-03-31"
"CRMD","-0.212765957446808","2012-04-30"
"CRMD","-0.45945945945946","2012-05-31"
"CRMD","0.05","2012-06-30"
"CRMD","0.0952380952380951","2012-07-31"
"CRMD","-0.217391304347826","2012-08-31"
"CRMD","0.444444444444444","2012-09-30"
"CRMD","1.23076923076923","2012-10-31"
"CRMD","0.241379310344828","2012-11-30"
"CRMD","0.291666666666667","2013-01-31"
"CRMD","-0.0860215053763441","2013-02-28"
"CRMD","-0.0470588235294118","2013-03-31"
"CRMD","-0.259259259259259","2013-04-30"
"CRMD","-0.116666666666667","2013-05-31"
"CRMD","0.792452830188679","2013-06-30"
"CRMD","0.0631578947368421","2013-08-31"
"CRMD","-0.0891089108910892","2013-09-30"
"CRMD","-0.108695652173913","2013-10-31"
"CRMD","-0.0243902439024389","2013-11-30"
"CRMD","0.55","2013-12-31"
"CRMD","0.830645161290323","2014-01-31"
"CRMD","0.229074889867841","2014-02-28"
"CRMD","-0.100358422939068","2014-03-31"
"CRMD","-0.266932270916335","2014-04-30"
"CRMD","-0.184782608695652","2014-05-31"
"CRMD","0.206666666666667","2014-06-30"
"CRMD","0.104972375690608","2014-07-31"
"CRMD","-0.0599999999999999","2014-09-30"
"CRMD","-0.0319148936170214","2014-10-31"
"CRMD","-0.230769230769231","2014-11-30"
"CRMD","0.364285714285714","2014-12-31"
"CRMD","0.62303664921466","2015-01-31"
"CRMD","0.664516064516129","2015-02-28"
"CRMD","0.906976856859568","2015-03-31"
"CRMD","-0.237804893540551","2015-04-30"
"CRMD","-0.187999973333333","2015-05-31"
"CRMD","-0.362890004502791","2015-06-30"
"CRMD","-0.0979381443298969","2015-07-31"
"CRMD","-0.217142857142857","2015-08-31"
"CRMD","-0.273722627737226","2015-09-30"
"CRMD","0.276381909547739","2015-10-31"
"CRMD","-0.0551181102362204","2015-11-30"
"CRMD","-0.154166666666667","2015-12-31"
"CRMD","-0.123152709359606","2016-01-31"
"CRMD","-0.117977528089888","2016-02-29"
"CRMD","0.687898089171975","2016-03-31"
"CRMD","0.577358490566038","2016-04-30"
"CRMD","-0.322966507177033","2016-05-31"
"CRMD","-0.296819787985866","2016-06-30"
"CRMD","-0.251256281407035","2016-07-31"
"CRMD","0.322147651006711","2016-08-31"
"CRMD","0.279187817258883","2016-09-30"
"CRMD","-0.170634920634921","2016-10-31"
"CRMD","-0.191387559808612","2016-11-30"
"CRMD","-0.0946745562130177","2016-12-31"
"CRMD","0.0849673202614381","2017-01-31"
"CRMD","0.253012048192771","2017-02-28"
"CRMD","-0.216346153846154","2017-03-31"
"CRMD","-0.607361963190184","2017-04-30"
"CRMD","-0.375","2017-05-31"
"CRMD","0.075","2017-06-30"
"CRMD","-0.13953488372093","2017-07-31"
"CRMD","0.351351351351351","2017-08-31"
"CRMD","0.04","2017-09-30"
"CRMD","0.0576923076923077","2017-10-31"
"CRMD","0.0727272727272728","2017-11-30"
"CRMD","-0.152542372881356","2017-12-31"
"CRMD","-0.0599999999999999","2018-01-31"
"CRMD","-0.382978723404255","2018-02-28"
"CRMD","-0.379310344827586","2018-03-31"
"CRMD","0.333333333333333","2018-04-30"
"CRMD","-0.0416666666666667","2018-05-31"
"CRMD","0.0434782608695652","2018-06-30"
"CRMD","1.5","2018-07-31"
"CRMD","0.0333333333333334","2018-08-31"
"CRMD","0.564516129032258","2018-09-30"
"CRMD","0.11340206185567","2018-10-31"
"CRMD","0.222222222222222","2018-11-30"
"CRMD","-0.0227272727272726","2018-12-31"
"CRMD","0.558139534883721","2019-01-31"
"CRMD","-0.18407960199005","2019-02-28"
"CRMD","0.152439024390244","2019-03-31"
"CRMD","-0.142857142857143","2019-04-30"
"CRMD","-0.207407407407407","2019-05-31"
"CRMD","0.397196261682243","2019-06-30"
"CRMD","0.080267558528428","2019-07-31"
"CRMD","-0.207430340557275","2019-08-31"
"CRMD","-0.169270833333333","2019-09-30"
"CRMD","-0.125391849529781","2019-10-31"
"CRMD","0.0985663082437276","2019-11-30"
"CRMD","0.187601957585644","2019-12-31"
"CRMD","-0.127747252747253","2020-01-31"
"CRMD","-0.181102362204724","2020-02-29"
"CRMD","-0.309615384615385","2020-03-31"
"CRMD","0.155988857938719","2020-04-30"
"CRMD","0.0650602409638552","2020-05-31"
"CRMD","0.425339366515837","2020-06-30"
"CRMD","-0.293650793650794","2020-07-31"
"CRMD","0.0494382022471909","2020-08-31"
"CRMD","0.291220556745182","2020-09-30"
"CRMD","-0.162520729684909","2020-10-31"
"CRMD","0.782178217821782","2020-11-30"
"CRMD","-0.174444444444445","2020-12-31"
"CRMD","0.177658142664872","2021-01-31"
"CRMD","0.714285714285714","2021-02-28"
"CRMD","-0.334","2021-03-31"
"CRMD","-0.135135135135135","2021-04-30"
"CRMD","-0.163194444444444","2021-05-31"
"CRMD","-0.0511756569847857","2021-06-30"
"CRMD","-0.153061224489796","2021-07-31"
"CRMD","0.111876075731497","2021-08-31"
"CRMD","-0.280185758513932","2021-09-30"
"CRMD","0.0451612903225806","2021-10-31"
"CRMD","0.0432098765432098","2021-11-30"
