"stock_name","monthly_return","date"
"WTFC","-0.0480248876517625","2007-01-31"
"WTFC","0.00109191960926158","2007-02-28"
"WTFC","-0.0268324389179757","2007-03-31"
"WTFC","-0.036538914222396","2007-04-30"
"WTFC","0.0677058864588183","2007-05-31"
"WTFC","-0.0444541521999162","2007-06-30"
"WTFC","-0.101254234948882","2007-07-31"
"WTFC","0.0946460035523979","2007-08-31"
"WTFC","-0.0104311546228827","2007-09-30"
"WTFC","-0.139376836246822","2007-10-31"
"WTFC","-0.0386500251143154","2007-11-30"
"WTFC","-0.0620045016987543","2007-12-31"
"WTFC","0.148204040199093","2008-01-31"
"WTFC","-0.112776048560041","2008-02-29"
"WTFC","0.0355555851851852","2008-03-31"
"WTFC","-0.0924177942083606","2008-04-30"
"WTFC","-0.0170239286577532","2008-05-31"
"WTFC","-0.235086593970494","2008-06-30"
"WTFC","-0.134171907756814","2008-07-31"
"WTFC","0.12590799031477","2008-08-31"
"WTFC","0.26236559139785","2008-09-30"
"WTFC","-0.127768313458262","2008-10-31"
"WTFC","-0.1941406640625","2008-11-30"
"WTFC","-0.00290833751373432","2008-12-31"
"WTFC","-0.350024307243559","2009-01-31"
"WTFC","-0.0680628272251308","2009-02-28"
"WTFC","-0.0128410914927769","2009-03-31"
"WTFC","0.382113821138211","2009-04-30"
"WTFC","0.0588235294117647","2009-05-31"
"WTFC","-0.106666666666667","2009-06-30"
"WTFC","0.626243781094527","2009-07-31"
"WTFC","0.0581261950286809","2009-08-31"
"WTFC","0.0104806288398986","2009-09-30"
"WTFC","0.00894134509804534","2009-10-31"
"WTFC","-0.0794044693160039","2009-11-30"
"WTFC","0.185598851967611","2009-12-31"
"WTFC","0.12828843363792","2010-01-31"
"WTFC","-0.0201497109873512","2010-02-28"
"WTFC","0.0931256729399041","2010-03-31"
"WTFC","0.00241870471428918","2010-04-30"
"WTFC","-0.0439678027873407","2010-05-31"
"WTFC","-0.0650588895120582","2010-06-30"
"WTFC","-0.0665866526694663","2010-07-31"
"WTFC","-0.0758355052752087","2010-08-31"
"WTFC","0.126912378303199","2010-09-30"
"WTFC","-0.0762110151187905","2010-10-31"
"WTFC","-0.043086204305738","2010-11-30"
"WTFC","0.152879546247819","2010-12-31"
"WTFC","-0.00363303068825405","2011-01-31"
"WTFC","0.0203586144029171","2011-02-28"
"WTFC","0.0944013642405381","2011-03-31"
"WTFC","-0.0832653333333333","2011-04-30"
"WTFC","-0.0362124676821747","2011-05-31"
"WTFC","-0.00893135174218207","2011-06-30"
"WTFC","0.0621504039776259","2011-07-31"
"WTFC","-0.0760678759508485","2011-08-31"
"WTFC","-0.182710607979734","2011-09-30"
"WTFC","0.118946149513605","2011-10-31"
