"stock_name","monthly_return","date"
"WTBA","-0.0184667029397479","2007-01-31"
"WTBA","-0.102622628128698","2007-02-28"
"WTBA","-0.0412960609911055","2007-03-31"
"WTBA","0.0271703114645461","2007-04-30"
"WTBA","-0.0412903225806452","2007-05-31"
"WTBA","0.0746971736204576","2007-06-30"
"WTBA","-0.0187852222917971","2007-07-31"
"WTBA","-0.02680280791321","2007-08-31"
"WTBA","0.0163934426229508","2007-09-30"
"WTBA","-0.0754838709677419","2007-10-31"
"WTBA","-0.0202372644801118","2007-11-30"
"WTBA","-0.0712250712250713","2007-12-31"
"WTBA","-0.01840490797546","2008-01-31"
"WTBA","-0.00312500000000004","2008-02-29"
"WTBA","0.0242946708463949","2008-03-31"
"WTBA","-0.0459066564651874","2008-04-30"
"WTBA","-0.0376904570970329","2008-05-31"
"WTBA","-0.275","2008-06-30"
"WTBA","0.354022988505747","2008-07-31"
"WTBA","0.0297113752122242","2008-08-31"
"WTBA","0.0741962077493816","2008-09-30"
"WTBA","-0.0406753645433614","2008-10-31"
"WTBA","-0.0159999999999999","2008-11-30"
"WTBA","-0.00406504065040658","2008-12-31"
"WTBA","-0.338775510204082","2009-01-31"
"WTBA","-0.246913580246914","2009-02-28"
"WTBA","0.221311475409836","2009-03-31"
"WTBA","0.181208053691275","2009-04-30"
"WTBA","-0.272727272727273","2009-05-31"
"WTBA","-0.209375","2009-06-30"
"WTBA","0.169960474308301","2009-07-31"
"WTBA","-0.0337837837837838","2009-08-31"
"WTBA","-0.132867132867133","2009-09-30"
"WTBA","-0.112903225806452","2009-10-31"
"WTBA","0.120454545454545","2009-11-30"
"WTBA","0.0344827586206897","2010-01-31"
"WTBA","0.0137254901960784","2010-02-28"
"WTBA","0.272727272727273","2010-03-31"
"WTBA","0.235562310030395","2010-04-30"
"WTBA","-0.0184501845018451","2010-05-31"
"WTBA","-0.146616541353384","2010-06-30"
"WTBA","-0.0176211453744493","2010-07-31"
"WTBA","-0.118086696562033","2010-08-31"
"WTBA","0.0677966101694913","2010-09-30"
"WTBA","0.0428571428571429","2010-10-31"
"WTBA","0.106544901065449","2010-11-30"
"WTBA","0.0715268225584595","2010-12-31"
"WTBA","-0.0783055198973043","2011-01-31"
"WTBA","0.0598885793871866","2011-02-28"
"WTBA","0.0486202365308803","2011-03-31"
"WTBA","-0.0238095238095238","2011-04-30"
"WTBA","-0.00385109114249038","2011-05-31"
"WTBA","0.135309278350516","2011-06-30"
"WTBA","0.1316685584563","2011-07-31"
"WTBA","-0.115346038114343","2011-08-31"
"WTBA","-0.0385487528344671","2011-09-30"
"WTBA","0.160377358490566","2011-10-31"
"WTBA","-0.0193089430894309","2011-11-30"
"WTBA","-0.0072538860103627","2011-12-31"
"WTBA","0.0146137787056368","2012-01-31"
"WTBA","-0.00925925925925919","2012-02-29"
"WTBA","0.0373831775700935","2012-03-31"
"WTBA","-0.039039039039039","2012-04-30"
"WTBA","-0.0333333333333333","2012-05-31"
"WTBA","0.0247844827586208","2012-06-30"
"WTBA","0.0662460567823344","2012-07-31"
"WTBA","0.18836291913215","2012-09-30"
"WTBA","-0.0946058091286307","2012-10-31"
"WTBA","-0.074243813015582","2012-11-30"
"WTBA","0.0673267326732674","2012-12-31"
"WTBA","0.0269016697588127","2013-01-31"
"WTBA","0.00271002710027091","2013-03-31"
"WTBA","-0.0288288288288289","2013-04-30"
"WTBA","0.0742115027829313","2013-05-31"
"WTBA","0.0146804835924006","2013-06-30"
"WTBA","0.164255319148936","2013-07-31"
"WTBA","-0.0789473684210527","2013-08-31"
"WTBA","0.0952380952380953","2013-09-30"
"WTBA","0.00144927536231876","2013-10-31"
"WTBA","0.166425542691751","2013-11-30"
"WTBA","-0.0186104827164711","2013-12-31"
"WTBA","-0.0651074589127687","2014-01-31"
"WTBA","0.00405679513184598","2014-02-28"
"WTBA","0.022895622895623","2014-03-31"
"WTBA","-0.0447662936142199","2014-04-30"
"WTBA","-0.00689179875947621","2014-05-31"
"WTBA","0.0569049271339348","2014-06-30"
"WTBA","-0.0439921208141826","2014-07-31"
"WTBA","0.0336538461538463","2014-08-31"
"WTBA","-0.0611295681063123","2014-09-30"
"WTBA","0.173389950460014","2014-10-31"
"WTBA","-0.0579010856453558","2014-11-30"
"WTBA","0.089628681177977","2014-12-31"
"WTBA","-0.0387778495887191","2015-01-31"
"WTBA","0.0709045800180574","2015-02-28"
"WTBA","0.135273915525114","2015-03-31"
"WTBA","-0.0467571667550108","2015-04-30"
"WTBA","-0.0363923542401031","2015-05-31"
"WTBA","0.0859332238642583","2015-06-30"
"WTBA","-0.0156249495967743","2015-07-31"
"WTBA","-0.0768049115819298","2015-08-31"
"WTBA","0.0399333865816203","2015-09-30"
"WTBA","0.0538666666666667","2015-10-31"
"WTBA","0.0490890688259109","2015-11-30"
"WTBA","-0.0472744814278823","2015-12-31"
"WTBA","-0.0886075949367089","2016-01-31"
"WTBA","-0.0244445","2016-02-29"
"WTBA","0.038154956614747","2016-03-31"
"WTBA","0.0230389467910037","2016-04-30"
"WTBA","0.00911528150134067","2016-05-31"
"WTBA","-0.012221041445271","2016-06-30"
"WTBA","0.0220548682087143","2016-07-31"
"WTBA","0.0331578421052632","2016-08-31"
