"stock_name","monthly_return","date"
"SBUX","-0.0185393268842318","2007-01-31"
"SBUX","-0.115626738158371","2007-02-28"
"SBUX","0.0148867313915857","2007-03-31"
"SBUX","-0.0108418367346939","2007-04-30"
"SBUX","-0.071244358478401","2007-05-31"
"SBUX","-0.0892051371051719","2007-06-30"
"SBUX","0.0167682926829269","2007-07-31"
"SBUX","0.0326086956521741","2007-08-31"
"SBUX","-0.0490018148820327","2007-09-30"
"SBUX","0.0183206106870228","2007-10-31"
"SBUX","-0.123313343328336","2007-11-30"
"SBUX","-0.124839675074818","2007-12-31"
"SBUX","-0.0762090864680018","2008-01-31"
"SBUX","-0.0491803278688524","2008-02-29"
"SBUX","-0.0266963292547275","2008-03-31"
"SBUX","-0.0725714285714285","2008-04-30"
"SBUX","0.120764017252003","2008-05-31"
"SBUX","-0.134689389774601","2008-06-30"
"SBUX","-0.0667090216010165","2008-07-31"
"SBUX","0.0592239618788293","2008-08-31"
"SBUX","-0.0443444730077122","2008-09-30"
"SBUX","-0.117014122394082","2008-10-31"
"SBUX","-0.31987814166032","2008-11-30"
"SBUX","0.0593505039193731","2008-12-31"
"SBUX","-0.00211416490486271","2009-01-31"
"SBUX","-0.0307203389830507","2009-02-28"
"SBUX","0.214207650273224","2009-03-31"
"SBUX","0.301530153015302","2009-04-30"
"SBUX","-0.00484094052558781","2009-05-31"
"SBUX","-0.0347463516330785","2009-06-30"
"SBUX","0.274298056155508","2009-07-31"
"SBUX","0.0728813559322032","2009-08-31"
"SBUX","0.0874144286466561","2009-09-30"
"SBUX","-0.080871670702179","2009-10-31"
"SBUX","0.153846153846154","2009-11-30"
"SBUX","0.0529680365296803","2009-12-31"
"SBUX","-0.0550737207285342","2010-01-31"
"SBUX","0.0513997246443323","2010-02-28"
"SBUX","0.0593627237014405","2010-03-31"
"SBUX","0.0704573547589618","2010-04-30"
"SBUX","-0.00346420323325636","2010-05-31"
"SBUX","-0.0614136732329085","2010-06-30"
"SBUX","0.022633744855967","2010-07-31"
"SBUX","-0.075251509054326","2010-08-31"
"SBUX","0.1118363794604","2010-09-30"
"SBUX","0.117808219178082","2010-10-31"
"SBUX","0.0714285714285716","2010-11-30"
"SBUX","0.050000065359477","2010-12-31"
"SBUX","-0.018674197405901","2011-01-31"
"SBUX","0.045987947986045","2011-02-28"
"SBUX","0.120375985445725","2011-03-31"
"SBUX","-0.020297699594046","2011-04-30"
"SBUX","0.0162983425414363","2011-05-31"
"SBUX","0.0733895623810819","2011-06-30"
"SBUX","0.0151936685138685","2011-07-31"
"SBUX","-0.0366675480169618","2011-08-31"
"SBUX","-0.0344380649631314","2011-09-30"
"SBUX","0.135961383748994","2011-10-31"
"SBUX","0.0264400377714824","2011-11-30"
"SBUX","0.0581876264949404","2011-12-31"
"SBUX","0.0415127164317632","2012-01-31"
"SBUX","0.0133556766842937","2012-02-29"
"SBUX","0.150947234310246","2012-03-31"
"SBUX","0.0264805510824835","2012-04-30"
"SBUX","-0.0432281346776411","2012-05-31"
"SBUX","-0.028602659865185","2012-06-30"
"SBUX","-0.150787734433608","2012-07-31"
"SBUX","0.0956272568739955","2012-08-31"
"SBUX","0.0221729490022173","2012-09-30"
"SBUX","-0.0948530467363439","2012-10-31"
"SBUX","0.130065266663823","2012-11-30"
"SBUX","0.0339310597235805","2012-12-31"
"SBUX","0.0464291610505627","2013-01-31"
"SBUX","-0.0226300792099102","2013-02-28"
"SBUX","0.0382862730459899","2013-03-31"
"SBUX","0.068305531167691","2013-04-30"
"SBUX","0.0378040762656147","2013-05-31"
"SBUX","0.0375356667722522","2013-06-30"
"SBUX","0.0882307712339867","2013-07-31"
"SBUX","-0.0108010099593211","2013-08-31"
"SBUX","0.0914635049043393","2013-09-30"
"SBUX","0.0530076899309422","2013-10-31"
"SBUX","0.0050585561969867","2013-11-30"
"SBUX","-0.0376872084458629","2013-12-31"
"SBUX","-0.0927413955861717","2014-01-31"
"SBUX","-0.00224974684337054","2014-02-28"
"SBUX","0.0341036922209697","2014-03-31"
"SBUX","-0.0376123749689936","2014-04-30"
"SBUX","0.0370999139875414","2014-05-31"
"SBUX","0.0565264898013789","2014-06-30"
"SBUX","0.00387699674016551","2014-07-31"
"SBUX","0.00167350669412958","2014-08-31"
"SBUX","-0.0302017486236151","2014-09-30"
"SBUX","0.00132517890272998","2014-10-31"
"SBUX","0.0747750416827697","2014-11-30"
"SBUX","0.0103436030045563","2014-12-31"
"SBUX","0.0667884671888621","2015-01-31"
"SBUX","0.0680909418048883","2015-02-28"
"SBUX","0.0129425395858924","2015-03-31"
"SBUX","0.047096179391602","2015-04-30"
"SBUX","0.048003164663043","2015-05-31"
"SBUX","0.0319476526548816","2015-06-30"
"SBUX","0.0803804752029182","2015-07-31"
"SBUX","-0.0555843431727947","2015-08-31"
"SBUX","0.038932572453529","2015-09-30"
"SBUX","0.100809289232934","2015-10-31"
"SBUX","-0.0188588940386767","2015-11-30"
"SBUX","-0.0221534455473766","2015-12-31"
"SBUX","0.012327186612147","2016-01-31"
"SBUX","-0.0421260654928418","2016-02-29"
"SBUX","0.0255970112626183","2016-03-31"
"SBUX","-0.0581239688756454","2016-04-30"
"SBUX","-0.0238307131424506","2016-05-31"
"SBUX","0.0406267087015251","2016-06-30"
"SBUX","0.0162815128900824","2016-07-31"
"SBUX","-0.0313522658286352","2016-08-31"
"SBUX","-0.0371687889027209","2016-09-30"
"SBUX","-0.01976355780871","2016-10-31"
"SBUX","0.0923309025814962","2016-11-30"
"SBUX","-0.0422632561279411","2016-12-31"
"SBUX","-0.00540344020172911","2017-01-31"
"SBUX","0.0298804413277718","2017-02-28"
"SBUX","0.0267276248765189","2017-03-31"
"SBUX","0.0286008225483956","2017-04-30"
"SBUX","0.0591075581234173","2017-05-31"
"SBUX","-0.0833202313579589","2017-06-30"
"SBUX","-0.0742582906146753","2017-07-31"
"SBUX","0.0163023527232309","2017-08-31"
"SBUX","-0.0209624859467282","2017-09-30"
"SBUX","0.0210389316894235","2017-10-31"
"SBUX","0.0543398978847556","2017-11-30"
"SBUX","-0.00674507090971987","2017-12-31"
"SBUX","-0.0107957339369668","2018-01-31"
"SBUX","0.00510468218439208","2018-02-28"
