"stock_name","monthly_return","date"
"HYB","0.00877192982456143","2007-01-31"
"HYB","0.00869565217391299","2007-02-28"
"HYB","0.021551724137931","2007-03-31"
"HYB","-0.0337552742616034","2007-04-30"
"HYB","0.0262008733624455","2007-05-31"
"HYB","-0.0680851063829788","2007-06-30"
"HYB","-0.0776255707762556","2007-07-31"
"HYB","-0.0396039603960396","2007-08-31"
"HYB","-0.015463917525773","2007-09-30"
"HYB","-0.0261780104712042","2007-10-31"
"HYB","-0.0430107526881721","2007-11-30"
"HYB","-0.0393258426966292","2007-12-31"
"HYB","0.0233918128654971","2008-01-31"
"HYB","-0.0457142857142857","2008-02-29"
"HYB","-0.0538922155688621","2008-03-31"
"HYB","0.0506329113924051","2008-04-30"
"HYB","-0.0180722891566265","2008-05-31"
"HYB","-0.0184049079754601","2008-06-30"
"HYB","-0.05","2008-07-31"
"HYB","-0.013157894736842","2008-08-31"
"HYB","-0.233333333333333","2008-09-30"
"HYB","-0.121739130434783","2008-10-31"
"HYB","-0.227722772277228","2008-11-30"
"HYB","0.153846153846154","2008-12-31"
"HYB","0.26","2009-01-31"
"HYB","-0.125220458553792","2009-02-28"
"HYB","0.0181451612903225","2009-03-31"
"HYB","0.164356435643564","2009-04-30"
"HYB","0.119047619047619","2009-05-31"
"HYB","0.117021276595745","2009-06-30"
"HYB","0.0816326530612246","2009-07-31"
"HYB","0.0238993710691824","2009-08-31"
"HYB","0.0540540540540539","2009-09-30"
"HYB","-0.0291375291375291","2009-10-31"
"HYB","0.0312124849939976","2009-11-30"
"HYB","0.0535506402793948","2009-12-31"
"HYB","0.00110497237569063","2010-02-28"
"HYB","0.0419426048565121","2010-03-31"
"HYB","0.027542372881356","2010-04-30"
"HYB","-0.0556701030927834","2010-05-31"
"HYB","0.00982532751091703","2010-06-30"
"HYB","0.0540540540540539","2010-07-31"
"HYB","0.0297435897435896","2010-08-31"
"HYB","0.00896414342629503","2010-09-30"
"HYB","0.0473840078973344","2010-10-31"
"HYB","-0.0169651272384542","2010-11-30"
"HYB","-0.0450623202301054","2010-12-31"
"HYB","0.00100401606425704","2011-01-31"
"HYB","0.0290872617853559","2011-02-28"
"HYB","-0.00487329434697847","2011-03-31"
"HYB","0.0127326150832516","2011-04-30"
"HYB","0.0251450676982592","2011-05-31"
"HYB","0.0245283018867923","2011-06-30"
"HYB","-0.0414364640883977","2011-07-31"
