"stock_name","monthly_return","date"
"NEWR","0.155172413793104","2014-12-31"
"NEWR","-0.108496010332951","2015-01-31"
"NEWR","0.109465554071653","2015-02-28"
"NEWR","0.00696465487419196","2015-03-31"
"NEWR","-0.0636887301530626","2015-04-30"
"NEWR","0.00738682626119869","2015-05-31"
"NEWR","0.0751603727467156","2015-06-30"
"NEWR","-0.0110826942620829","2015-07-31"
"NEWR","-0.064367760470338","2015-08-31"
"NEWR","0.170454540219455","2015-09-30"
"NEWR","0.0404093665597123","2015-10-31"
"NEWR","-0.0514502117805695","2015-11-30"
"NEWR","-0.0313746601602057","2015-12-31"
"NEWR","-0.225363738676915","2016-01-31"
"NEWR","-0.0566973088836751","2016-02-29"
"NEWR","-0.0202855364280414","2016-03-31"
"NEWR","-0.0115030291411042","2016-04-30"
"NEWR","0.169899101245186","2016-05-31"
"NEWR","-0.0258621021220159","2016-06-30"
"NEWR","0.172226009946426","2016-07-31"
"NEWR","0.0656214304768128","2016-08-31"
"NEWR","0.0441416609225704","2016-09-30"
"NEWR","-0.0487995563674322","2016-10-31"
"NEWR","-0.130041203565399","2016-11-30"
"NEWR","-0.10911381611838","2016-12-31"
"NEWR","0.28141596460177","2017-01-31"
"NEWR","-0.0281768224260547","2017-02-28"
"NEWR","0.0537237066515066","2017-03-31"
"NEWR","0.0785001348799568","2017-04-30"
"NEWR","0.0922960980490246","2017-05-31"
"NEWR","-0.0151133508181062","2017-06-30"
"NEWR","0.0918391347053771","2017-07-31"
"NEWR","0.0200171000855429","2017-08-31"
"NEWR","0.0396659064857658","2017-09-30"
"NEWR","0.0307229524241557","2017-10-31"
"NEWR","0.0964347712279456","2017-11-30"
"NEWR","0.026474787250796","2017-12-31"
"NEWR","0.0339276441059373","2018-01-31"
"NEWR","0.201741151849992","2018-02-28"
"NEWR","0.0325996660991872","2018-03-31"
"NEWR","-0.0570696684942119","2018-04-30"
"NEWR","0.453569859115322","2018-05-31"
"NEWR","-0.00984348891991293","2018-06-30"
"NEWR","-0.0287304813094933","2018-07-31"
"NEWR","0.0517912503108879","2018-08-31"
"NEWR","-0.0830089415529596","2018-09-30"
"NEWR","-0.0528494411700273","2018-10-31"
"NEWR","-0.0230812100840335","2018-11-30"
"NEWR","-0.0713384660777965","2018-12-31"
"NEWR","0.255403244962292","2019-01-31"
"NEWR","0.0403344605935176","2019-02-28"
"NEWR","-0.0666666950354611","2019-03-31"
"NEWR","0.0662614103220287","2019-04-30"
"NEWR","-0.0467502669469835","2019-05-31"
"NEWR","-0.13765946969697","2019-06-30"
"NEWR","0.0769852715989996","2019-07-31"
"NEWR","-0.384565834164771","2019-08-31"
"NEWR","0.0716777293337982","2019-09-30"
"NEWR","0.0424735062250039","2019-10-31"
"NEWR","0.0618170328384964","2019-11-30"
"NEWR","-0.0339605719182847","2019-12-31"
"NEWR","0.00456556086692372","2020-01-31"
"NEWR","-0.14770494931965","2020-02-29"
"NEWR","-0.178101606046982","2020-03-31"
"NEWR","0.161115845107446","2020-04-30"
"NEWR","0.232073071932819","2020-05-31"
"NEWR","0.0415721831724207","2020-06-30"
"NEWR","0.0291727422591366","2020-07-31"
"NEWR","-0.133690642578444","2020-08-31"
"NEWR","-0.0825329480709751","2020-09-30"
"NEWR","0.0762952257577143","2020-10-31"
"NEWR","-0.0153313550939663","2020-11-30"
"NEWR","0.0949272057592501","2020-12-31"
"NEWR","0.149541249249503","2021-01-31"
"NEWR","-0.186751808991753","2021-02-28"
"NEWR","0.00556102397057612","2021-03-31"
"NEWR","0.0458686239427457","2021-04-30"
"NEWR","-0.0251944467249869","2021-05-31"
"NEWR","0.0684429004467133","2021-06-30"
"NEWR","0.031506659227913","2021-07-31"
"NEWR","0.157643293061862","2021-08-31"
"NEWR","-0.102538500656015","2021-09-30"
"NEWR","0.130834713564221","2021-10-31"
"NEWR","0.358674119828777","2021-11-30"
