"stock_name","monthly_return","date"
"AMH-PF","0.000807021759200222","2017-04-30"
"AMH-PF","-0.017741855554107","2017-05-31"
"AMH-PF","0.0283250398881347","2017-06-30"
"AMH-PF","0.023952136684716","2017-07-31"
"AMH-PF","0.00311890838206641","2017-08-31"
"AMH-PF","-0.00194325689856201","2017-09-30"
"AMH-PF","0.00272585669781922","2017-10-31"
"AMH-PF","-0.00349514563106801","2017-11-30"
"AMH-PF","-0.00389715510522204","2017-12-31"
"AMH-PF","-0.0336462454478187","2018-01-31"
"AMH-PF","-0.0279352620269124","2018-02-28"
"AMH-PF","-0.021241149521033","2018-03-31"
"AMH-PF","-0.0298297872340426","2018-04-30"
"AMH-PF","0.0395193210228519","2018-05-31"
"AMH-PF","0.0371307579269722","2018-06-30"
"AMH-PF","0.0170870626525632","2018-07-31"
"AMH-PF","-0.07559996","2018-09-30"
"AMH-PF","-0.0350498470337582","2018-10-31"
"AMH-PF","-0.031390091093726","2018-11-30"
"AMH-PF","-0.0462962962962963","2018-12-31"
"AMH-PF","0.107281504854369","2019-01-31"
"AMH-PF","0.0762823356546398","2019-02-28"
"AMH-PF","0.00407336065471942","2019-03-31"
"AMH-PF","0.00811359026369174","2019-04-30"
"AMH-PF","-0.00764587525150906","2019-05-31"
"AMH-PF","0.0478507704785076","2019-06-30"
"AMH-PF","0.0456656346749227","2019-07-31"
"AMH-PF","-0.032568504811251","2019-08-31"
"AMH-PF","0.0149197404330428","2019-09-30"
"AMH-PF","-0.0147004140708475","2019-10-31"
"AMH-PF","-0.00382547834068392","2019-11-30"
"AMH-PF","0.00537630547710033","2019-12-31"
"AMH-PF","0.0271199006875478","2020-01-31"
"AMH-PF","-0.0476012661807834","2020-02-29"
"AMH-PF","-0.0780944912887742","2020-03-31"
"AMH-PF","-0.00254138066321985","2020-04-30"
"AMH-PF","0.0815286658823213","2020-05-31"
"AMH-PF","-0.0223792313458671","2020-06-30"
"AMH-PF","0.0582329317269077","2020-07-31"
"AMH-PF","0.0151802656546489","2020-08-31"
"AMH-PF","-0.0183177570093457","2020-09-30"
"AMH-PF","-0.000380807311500475","2020-10-31"
"AMH-PF","-0.00457146666666663","2020-11-30"
"AMH-PF","-0.0126291623662137","2020-12-31"
"AMH-PF","-0.00658914754221496","2021-01-31"
"AMH-PF","0.00195087795360416","2021-02-28"
"AMH-PF","0.00623052959501558","2021-03-31"
"AMH-PF","0.0212847910216718","2021-04-30"
"AMH-PF","-0.0106100041913605","2021-05-31"
"AMH-PF","-0.0149368818484533","2021-06-30"
"AMH-PF","0.0143857315079989","2021-07-31"
"AMH-PF","0.0080490226140284","2021-08-31"
"AMH-PF","-0.0307984422356823","2021-09-30"
"AMH-PF","0.0164770498234603","2021-10-31"
"AMH-PF","-0.0243458124276341","2021-11-30"
