"stock_name","monthly_return","date"
"OCFC","-0.0337570378674721","2007-01-31"
"OCFC","-0.0562614312041093","2007-02-28"
"OCFC","-0.165865344512757","2007-03-31"
"OCFC","-0.0195965417867435","2007-04-30"
"OCFC","0.0546737801293355","2007-05-31"
"OCFC","-0.0189521171152665","2007-06-30"
"OCFC","-0.125","2007-07-31"
"OCFC","0.140259675324675","2007-08-31"
"OCFC","-0.0119589414555206","2007-09-30"
"OCFC","-0.0772334293948127","2007-10-31"
"OCFC","0.028107370393504","2007-11-30"
"OCFC","-0.0394896135777407","2007-12-31"
"OCFC","0.0594560404807083","2008-01-31"
"OCFC","-0.0364179701492537","2008-02-29"
"OCFC","0.0836431898168022","2008-03-31"
"OCFC","0.0766152086906804","2008-04-30"
"OCFC","0.0902815188528943","2008-05-31"
"OCFC","-0.120798922513447","2008-06-30"
"OCFC","0.0022161220064334","2008-07-31"
"OCFC","-0.00221122166943066","2008-08-31"
"OCFC","0.00387822736167465","2008-09-30"
"OCFC","-0.084437136620467","2008-10-31"
"OCFC","-0.10126582278481","2008-11-30"
"OCFC","0.113346747149564","2008-12-31"
"OCFC","-0.227710843373494","2009-01-31"
"OCFC","-0.260530421216849","2009-02-28"
"OCFC","0.0780590717299579","2009-03-31"
"OCFC","0.188845401174168","2009-04-30"
"OCFC","0.0329218106995885","2009-05-31"
"OCFC","-0.0462151394422311","2009-06-30"
"OCFC","0.0167084377610693","2009-07-31"
"OCFC","0.0682004930156122","2009-08-31"
"OCFC","-0.107692307692308","2009-09-30"
"OCFC","-0.181034482758621","2009-10-31"
"OCFC","0.0663157894736843","2009-11-30"
"OCFC","0.114511352418559","2009-12-31"
"OCFC","-0.0823737821080602","2010-01-31"
"OCFC","-0.0135135135135134","2010-02-28"
"OCFC","0.111545988258317","2010-03-31"
"OCFC","0.132042253521127","2010-04-30"
"OCFC","-0.0489891135303265","2010-05-31"
"OCFC","-0.0130825838103026","2010-06-30"
"OCFC","0.0488815244407621","2010-07-31"
"OCFC","-0.105055292259084","2010-08-31"
"OCFC","0.0829655781112091","2010-09-30"
"OCFC","-0.0268948655256723","2010-10-31"
"OCFC","0.010887772194305","2010-11-30"
"OCFC","0.0662800331400164","2010-12-31"
"OCFC","0.0761460761460762","2011-01-31"
"OCFC","0.00072202166064983","2011-02-28"
"OCFC","0.00649350649350655","2011-03-31"
"OCFC","0.0394265232974911","2011-04-30"
"OCFC","-0.0620689655172414","2011-05-31"
"OCFC","-0.0477941176470589","2011-06-30"
"OCFC","0.0386100386100385","2011-07-31"
"OCFC","-0.115241635687732","2011-08-31"
"OCFC","-0.019327731092437","2011-09-30"
"OCFC","0.117395029991431","2011-10-31"
"OCFC","-0.00383435582822078","2011-11-30"
"OCFC","0.00615858352578913","2011-12-31"
"OCFC","0.03672532517215","2012-01-31"
"OCFC","0.0132841328413285","2012-02-29"
"OCFC","0.0371449380917699","2012-03-31"
"OCFC","0.0231741573033708","2012-04-30"
"OCFC","-0.0322580645161291","2012-05-31"
"OCFC","0.0184397163120567","2012-06-30"
"OCFC","-0.0522284122562674","2012-07-31"
"OCFC","0.0360029390154299","2012-08-31"
"OCFC","0.0404255319148936","2012-09-30"
"OCFC","-0.0497614178595774","2012-10-31"
"OCFC","-0.0164992826398851","2012-11-30"
"OCFC","0.0029175784099198","2012-12-31"
"OCFC","0.032","2013-01-31"
"OCFC","-0.0176180408738549","2013-02-28"
"OCFC","0.0344332855093257","2013-03-31"
"OCFC","-0.0145631067961164","2013-04-30"
"OCFC","-0.0253342716396905","2013-05-31"
"OCFC","0.12274368231047","2013-06-30"
"OCFC","0.0983922829581991","2013-07-31"
"OCFC","-0.045082025761124","2013-08-31"
"OCFC","0.0367873106552612","2013-09-30"
"OCFC","0.0402128917800118","2013-10-31"
"OCFC","0.0574189880613987","2013-11-30"
"OCFC","-0.079032311827957","2013-12-31"
"OCFC","0.0367776437114795","2014-01-31"
"OCFC","0.0630630067567568","2014-02-28"
"OCFC","-0.0630295584231759","2014-03-31"
"OCFC","-0.0830979037253868","2014-04-30"
"OCFC","0.00739833584453353","2014-05-31"
"OCFC","0.0134638310893513","2014-06-30"
"OCFC","-0.0392511497132337","2014-07-31"
"OCFC","0.0320553111250788","2014-08-31"
"OCFC","-0.031059683313033","2014-09-30"
"OCFC","0.0414833438089253","2014-10-31"
"OCFC","-0.0277609535304768","2014-11-30"
"OCFC","0.0639353157085465","2014-12-31"
"OCFC","-0.0548423602591809","2015-01-31"
"OCFC","0.0086419130467954","2015-02-28"
