"stock_name","monthly_return","date"
"NX","0.124533751766643","2007-01-31"
"NX","-0.00331712179936516","2007-02-28"
"NX","0.0842293117196797","2007-03-31"
"NX","0.0160566949731615","2007-04-30"
"NX","0.114106440021065","2007-05-31"
"NX","0.01585319182005","2007-06-30"
"NX","-0.0747433249539359","2007-07-31"
"NX","-0.0388371052188836","2007-08-31"
"NX","0.0847379107656911","2007-09-30"
"NX","-0.123243954874415","2007-10-31"
"NX","0.214858029008449","2007-11-30"
"NX","0.0371702830301703","2007-12-31"
"NX","0.00982655068105776","2008-01-31"
"NX","-0.0183170959740507","2008-02-29"
"NX","0.00563655965720966","2008-03-31"
"NX","-0.671434106245299","2008-04-30"
"NX","0.0352941176470589","2008-05-31"
"NX","-0.155681818181818","2008-06-30"
"NX","0.0363391655450875","2008-07-31"
"NX","0.0688311038961038","2008-08-31"
"NX","-0.0741190202988469","2008-09-30"
"NX","-0.398950131233596","2008-10-31"
"NX","0.0109170305676856","2008-11-30"
"NX","0.0118790496760259","2008-12-31"
"NX","-0.0939167556029882","2009-01-31"
"NX","-0.17432273262662","2009-02-28"
"NX","0.0841654778887304","2009-03-31"
"NX","0.348684210526316","2009-04-30"
"NX","0.0770731707317072","2009-05-31"
"NX","0.0163043478260871","2009-06-30"
"NX","0.0597147950089127","2009-07-31"
"NX","0.132884777123633","2009-08-31"
"NX","0.0660727542687454","2009-09-30"
"NX","0.0355153203342617","2009-10-31"
"NX","0.0901142568930733","2009-11-30"
"NX","0.0468846420039879","2009-12-31"
"NX","-0.0524454362077453","2010-01-31"
"NX","-0.031094527363184","2010-02-28"
"NX","0.0609756739409499","2010-03-31"
"NX","0.149425217820616","2010-04-30"
"NX","0.0489473684210526","2010-05-31"
"NX","-0.132463572503763","2010-06-30"
"NX","0.0173510111422204","2010-07-31"
"NX","-0.101762364980102","2010-08-31"
"NX","0.0930379746835441","2010-09-30"
"NX","0.0434279096699479","2010-10-31"
"NX","-0.0821309100998889","2010-11-30"
"NX","0.146916436099369","2010-12-31"
"NX","0.0274117568482737","2011-01-31"
"NX","-0.0307850692662903","2011-02-28"
"NX","0.0391741682993207","2011-03-31"
"NX","0.067753442065891","2011-04-30"
"NX","-0.0534350693432762","2011-05-31"
"NX","-0.173891179435484","2011-06-30"
"NX","-0.0439291668047082","2011-07-31"
"NX","-0.17613273771538","2011-08-31"
"NX","-0.151820294345469","2011-09-30"
"NX","0.34703196347032","2011-10-31"
"NX","0.0223728813559323","2011-11-30"
"NX","-0.00397877984084882","2011-12-31"
"NX","0.0938748335552597","2012-01-31"
"NX","0.0353012781497262","2012-02-29"
"NX","0.0364490887713109","2012-03-31"
"NX","0.0453772572533895","2012-04-30"
"NX","-0.104177970699946","2012-05-31"
"NX","0.0829799515445184","2012-06-30"
"NX","-0.0548097905374605","2012-07-31"
"NX","0.0355029585798818","2012-08-31"
"NX","0.0765714285714285","2012-09-30"
"NX","0.0493630573248407","2012-10-31"
"NX","0.058168942842691","2012-11-30"
"NX","-0.0243785850860422","2012-12-31"
"NX","0.0122488975992161","2013-01-31"
"NX","-0.0363020329138432","2013-02-28"
"NX","-0.191361125062782","2013-03-31"
"NX","0.01055900621118","2013-04-30"
"NX","0.137676705593116","2013-05-31"
"NX","-0.0902215018908699","2013-06-30"
"NX","0.010688836104513","2013-07-31"
"NX","-0.0223267332549941","2013-08-31"
"NX","0.131610644928524","2013-09-30"
"NX","-0.055762028677642","2013-10-31"
"NX","0.003374521744965","2013-11-30"
"NX","0.116591928251121","2013-12-31"
"NX","-0.0486947289156627","2014-01-31"
"NX","0.0258575184244052","2014-02-28"
"NX","0.0637859535089531","2014-03-31"
"NX","-0.0889748549323017","2014-04-30"
"NX","-0.0552017515923567","2014-05-31"
"NX","0.00393269685015141","2014-06-30"
"NX","-0.0436486265445648","2014-07-31"
"NX","0.0567582796957287","2014-08-31"
"NX","0.00166118503107326","2014-09-30"
"NX","0.106688778330569","2014-10-31"
"NX","-0.011987962037962","2014-11-30"
"NX","-0.0505561147342712","2014-12-31"
"NX","0.00266235342585985","2015-01-31"
"NX","0.0403611258629848","2015-02-28"
"NX","0.007656967840735","2015-03-31"
"NX","-0.0222898176291793","2015-04-30"
"NX","-0.0782382423957638","2015-05-31"
"NX","0.204609263372161","2015-06-30"
"NX","-0.0629958002799814","2015-07-31"
"NX","-0.106075647410358","2015-08-31"
"NX","0.0122562110163671","2015-09-30"
"NX","0.0385250963126029","2015-10-31"
"NX","-0.0137784836365402","2015-11-30"
"NX","0.120365334746624","2015-12-31"
"NX","-0.112230215827338","2016-01-31"
"NX","-0.0696921123716909","2016-02-29"
"NX","0.00813019791696856","2016-03-31"
"NX","0.0852533937066018","2016-04-30"
"NX","0.0573248407643314","2016-05-31"
"NX","-0.0667670682730924","2016-06-30"
"NX","0.0753093060785368","2016-07-31"
"NX","-0.0330165082541271","2016-08-31"
"NX","-0.107087428867046","2016-09-30"
"NX","-0.0556199884125146","2016-10-31"
"NX","0.193251668297648","2016-11-30"
"NX","0.0437016944112238","2016-12-31"
"NX","-0.0270935481326871","2017-01-31"
"NX","-0.0101266329113924","2017-02-28"
"NX","0.0358056795808532","2017-03-31"
"NX","0.00740740740740731","2017-04-30"
"NX","0.00980392156862764","2017-05-31"
"NX","0.0266990291262135","2017-06-30"
"NX","0.0165484633569741","2017-07-31"
"NX","-0.0883720930232558","2017-08-31"
"NX","0.170918418367347","2017-09-30"
"NX","-0.0435729828508504","2017-10-31"
"NX","-0.00227794978232587","2017-11-30"
"NX","0.0684931506849316","2017-12-31"
"NX","-0.115384572649573","2018-01-31"
"NX","-0.190821295129406","2018-02-28"
"NX","0.0388059701492536","2018-03-31"
"NX","-0.014367816091954","2018-04-30"
"NX","-0.020408221574344","2018-05-31"
"NX","0.0684525040745538","2018-06-30"
"NX","-0.0139275758257618","2018-07-31"
"NX","-0.073446380031278","2018-08-31"
"NX","0.109756158536585","2018-09-30"
"NX","-0.185714330455257","2018-10-31"
"NX","0.0654520917678811","2018-11-30"
