"stock_name","monthly_return","date"
"BAMH","-0.0137795669291338","2020-10-31"
"BAMH","0.0123753298353426","2020-11-30"
"BAMH","0.0205046521883023","2020-12-31"
"BAMH","-0.0324574201104104","2021-01-31"
"BAMH","-0.0846645732961432","2021-02-28"
"BAMH","0.0606456806282722","2021-03-31"
"BAMH","0.0201563151030981","2021-04-30"
"BAMH","0.0157258877308826","2021-05-31"
"BAMH","0.0234219919244942","2021-06-30"
"BAMH","-0.00387901458964257","2021-07-31"
"BAMH","-0.0109034267912773","2021-08-31"
"BAMH","0.0106299212598426","2021-09-30"
"BAMH","-0.00934943513829378","2021-10-31"
"BAMH","-0.0381439638222572","2021-11-30"
