"stock_name","monthly_return","date"
"WWR","-0.00869565217391299","2007-01-31"
"WWR","-0.0263157894736842","2007-02-28"
"WWR","0.468468468468469","2007-03-31"
"WWR","0.198773006134969","2007-04-30"
"WWR","0.0102354145342887","2007-05-31"
"WWR","0.117527862208713","2007-06-30"
"WWR","-0.192203082502267","2007-07-31"
"WWR","-0.130190796857463","2007-08-31"
"WWR","0.211612903225807","2007-09-30"
"WWR","0.325878594249201","2007-10-31"
"WWR","-0.0473895582329317","2007-11-30"
"WWR","0.0522765598650927","2007-12-31"
"WWR","-0.350160256410256","2008-01-31"
"WWR","0.168927250308262","2008-02-29"
"WWR","-0.368143459915612","2008-03-31"
"WWR","-0.005008347245409","2008-04-30"
"WWR","-0.253355704697987","2008-05-31"
"WWR","-0.170786516853933","2008-06-30"
"WWR","-0.224932249322493","2008-07-31"
"WWR","-0.195804195804196","2008-08-31"
"WWR","-0.265217391304348","2008-09-30"
"WWR","-0.443786982248521","2008-10-31"
"WWR","-0.457446808510638","2008-11-30"
"WWR","0.509803921568627","2008-12-31"
"WWR","-0.103896103896104","2009-01-31"
"WWR","-0.27536231884058","2009-02-28"
"WWR","-0.0600000000000001","2009-03-31"
"WWR","2.12765957446809","2009-04-30"
"WWR","-0.156462585034014","2009-05-31"
"WWR","0.032258064516129","2009-06-30"
"WWR","-0.1796875","2009-07-31"
"WWR","-0.0761904761904761","2009-08-31"
"WWR","0.185567010309278","2009-09-30"
"WWR","-0.147826086956522","2009-10-31"
"WWR","-0.0102040816326531","2009-11-30"
"WWR","-0.206185567010309","2009-12-31"
"WWR","-0.025974025974026","2010-01-31"
"WWR","-0.0666666666666667","2010-02-28"
"WWR","0.0142857142857142","2010-03-31"
"WWR","-0.0704225352112676","2010-04-30"
"WWR","-0.287878787878788","2010-05-31"
"WWR","-0.148936170212766","2010-06-30"
"WWR","0.3","2010-07-31"
"WWR","0.25","2010-08-31"
"WWR","0.923076923076923","2010-09-30"
