"stock_name","monthly_return","date"
"IBTI","0.00314589068029902","2020-02-29"
"IBTI","0.037828302626421","2020-03-31"
"IBTI","0.00321053824362605","2020-04-30"
"IBTI","0.00150606180369217","2020-05-31"
"IBTI","0.00710526315789473","2020-07-31"
"IBTI","-0.0074284221135541","2020-08-31"
"IBTI","0.000902594960511482","2020-09-30"
"IBTI","-0.00728939655820238","2020-10-31"
"IBTI","-0.00264950794852381","2020-11-30"
"IBTI","-0.00208728652751422","2020-12-31"
"IBTI","-0.00798634721429936","2021-01-31"
"IBTI","-0.0216599203243213","2021-02-28"
"IBTI","-0.0188087382445141","2021-03-31"
"IBTI","0.00858618176572756","2021-04-30"
"IBTI","0.00435561292241582","2021-05-31"
"IBTI","0.00342992312241286","2021-06-30"
"IBTI","0.0150478940751217","2021-07-31"
"IBTI","-0.00445132589321939","2021-08-31"
"IBTI","-0.0134136474888666","2021-09-30"
"IBTI","-0.00882762561576356","2021-10-31"
"IBTI","0.00314106807447301","2021-11-30"
