"stock_name","monthly_return","date"
"HYLB","-0.00326280395336154","2016-12-31"
"HYLB","0.0100188470881151","2017-01-31"
"HYLB","0.0100177025629125","2017-02-28"
"HYLB","-0.00865429265585904","2017-03-31"
"HYLB","0.00478670928854119","2017-04-30"
"HYLB","0.00392434926676755","2017-05-31"
"HYLB","-0.00427856358038869","2017-06-30"
"HYLB","0.00625002456665102","2017-07-31"
"HYLB","-0.00465843361801244","2017-08-31"
"HYLB","-0.00195002934623767","2017-10-31"
"HYLB","-0.00820628175068394","2017-11-30"
"HYLB","-0.0065011817129047","2017-12-31"
"HYLB","0.00218116685598013","2018-01-31"
"HYLB","-0.0144439803730703","2018-02-28"
"HYLB","-0.0058220989761093","2018-03-31"
"HYLB","-0.00525040374468888","2018-05-31"
"HYLB","-0.00304514304087633","2018-06-30"
"HYLB","0.0118102480050013","2018-07-31"
"HYLB","0.00201252772219074","2018-08-31"
"HYLB","0.00140587965942252","2018-09-30"
"HYLB","-0.0236662655435218","2018-10-31"
"HYLB","-0.00801150369761716","2018-11-30"
"HYLB","-0.0310623576309795","2018-12-31"
"HYLB","0.0483010004354829","2019-01-31"
"HYLB","0.00733939819880747","2019-02-28"
"HYLB","0.00607169601295299","2019-03-31"
"HYLB","0.00764426133352125","2019-04-30"
"HYLB","-0.022559393655405","2019-05-31"
"HYLB","0.0251225751920592","2019-06-30"
"HYLB","-0.00298861825064756","2019-07-31"
"HYLB","0.00279776172067936","2019-08-31"
"HYLB","-0.00199287559802519","2019-09-30"
"HYLB","-0.00339451885469544","2019-10-31"
"HYLB","-0.00100182826583284","2019-11-30"
"HYLB","0.0102286652627357","2019-12-31"
"HYLB","-0.00496327166559274","2020-01-31"
"HYLB","-0.0197525932823077","2020-02-29"
"HYLB","-0.102992059256257","2020-03-31"
"HYLB","0.0397094667656721","2020-04-30"
"HYLB","0.0274989921158333","2020-05-31"
"HYLB","-0.00700931905773894","2020-06-30"
"HYLB","0.0468448638050876","2020-07-31"
"HYLB","-0.00367799856967721","2020-08-31"
"HYLB","-0.0135356596989249","2020-09-30"
"HYLB","-0.000207900207900069","2020-10-31"
"HYLB","0.0297359378249116","2020-11-30"
"HYLB","0.0115104500325514","2020-12-31"
"HYLB","-0.00379319733961858","2021-01-31"
"HYLB","-0.00460916856759364","2021-02-28"
"HYLB","0.0064425458022952","2021-03-31"
"HYLB","0.00345069005174303","2021-04-30"
"HYLB","-0.00348863684304423","2021-05-31"
"HYLB","0.00800197509367484","2021-06-30"
"HYLB","-0.000992334383717708","2021-07-31"
"HYLB","0.0017382666997765","2021-08-31"
"HYLB","-0.00644516608824997","2021-09-30"
"HYLB","-0.00648707552459704","2021-10-31"
"HYLB","-0.0175791310899046","2021-11-30"
