"stock_name","monthly_return","date"
"ONVO","0.0606060606060606","2012-02-29"
"ONVO","0.411428628571429","2012-03-31"
"ONVO","-0.064777345555573","2012-04-30"
"ONVO","0.952380845186562","2012-05-31"
"ONVO","-0.11529927212747","2012-06-30"
"ONVO","-0.491228114364858","2012-07-31"
"ONVO","0.0640394859132751","2012-08-31"
"ONVO","-0.0509259478952327","2012-09-30"
"ONVO","0.21463412195122","2012-10-31"
"ONVO","-0.148594320252898","2012-11-30"
"ONVO","0.226415036489857","2012-12-31"
"ONVO","0.549999961538461","2013-01-31"
"ONVO","0.0496277927947344","2013-02-28"
"ONVO","-0.130023643735784","2013-03-31"
"ONVO","0.195652206403593","2013-04-30"
"ONVO","-0.0249999659090908","2013-05-31"
"ONVO","-0.118881172999493","2013-06-30"
"ONVO","0.341269903208198","2013-07-31"
"ONVO","0.126232689817896","2013-08-31"
"ONVO","0.0105079249695603","2013-09-30"
"ONVO","0.259965264125385","2013-10-31"
"ONVO","0.221458138437062","2013-11-30"
"ONVO","0.246621545722245","2013-12-31"
"ONVO","-0.146341440280256","2014-01-31"
"ONVO","0.0878307195767196","2014-02-28"
"ONVO","-0.256809345618404","2014-03-31"
"ONVO","-0.235602089615142","2014-04-30"
"ONVO","0.219177999507414","2014-05-31"
"ONVO","0.172752858402508","2014-06-30"
"ONVO","-0.0934132095808383","2014-07-31"
"ONVO","0.0277411635828733","2014-08-31"
"ONVO","-0.181233951880439","2014-09-30"
"ONVO","0.0266876055465055","2014-10-31"
"ONVO","-0.0351682407836031","2014-11-30"
"ONVO","0.148969916378049","2014-12-31"
"ONVO","-0.113103406896552","2015-01-31"
"ONVO","-0.0793157350241492","2015-02-28"
"ONVO","-0.402027011790084","2015-03-31"
"ONVO","0.282485863736475","2015-04-30"
"ONVO","0.103524159575193","2015-05-31"
"ONVO","-0.247504947530088","2015-06-30"
"ONVO","-0.103448326168479","2015-07-31"
"ONVO","-0.192307697997269","2015-08-31"
"ONVO","-0.0183150189858982","2015-09-30"
"ONVO","0.123134388922925","2015-10-31"
"ONVO","0.126245878301564","2015-11-30"
"ONVO","-0.265486772913565","2015-12-31"
"ONVO","-0.212851369735971","2016-01-31"
"ONVO","0.147959154388797","2016-02-29"
"ONVO","-0.0355555111111111","2016-03-31"
"ONVO","0.253456209518147","2016-04-30"
"ONVO","0.0735294090614187","2016-05-31"
"ONVO","0.273972593357103","2016-06-30"
"ONVO","0.150537576598452","2016-07-31"
"ONVO","-0.0981308550965153","2016-08-31"
"ONVO","-0.0181346380104133","2016-09-30"
"ONVO","-0.343007954762218","2016-10-31"
"ONVO","0.21285147013758","2016-11-30"
"ONVO","0.122516568790842","2016-12-31"
"ONVO","0.0884955713055058","2017-01-31"
"ONVO","-0.154471551986251","2017-02-28"
"ONVO","0.0192307045118363","2017-03-31"
"ONVO","-0.0880502857877449","2017-04-30"
"ONVO","-0.0241379655172413","2017-05-31"
"ONVO","-0.0706713805890947","2017-06-30"
"ONVO","-0.11026614487704","2017-07-31"
"ONVO","-0.111111134852802","2017-08-31"
"ONVO","0.06730779169749","2017-09-30"
"ONVO","-0.283783838568296","2017-10-31"
"ONVO","-0.0503144040979372","2017-11-30"
"ONVO","-0.11258284395421","2017-12-31"
"ONVO","0.0447761583871702","2018-01-31"
"ONVO","-0.278571392857143","2018-02-28"
"ONVO","0.0198019297127758","2018-03-31"
"ONVO","0.203883446601942","2018-04-30"
"ONVO","0.588709822125396","2018-05-31"
"ONVO","-0.289340137596947","2018-06-30"
"ONVO","-0.150000035714286","2018-07-31"
"ONVO","0.0840336169762024","2018-08-31"
"ONVO","-0.108527097229732","2018-09-30"
"ONVO","-0.121739086956522","2018-10-31"
"ONVO","-0.0396040079403958","2018-11-30"
"ONVO","-0.0103092268041236","2018-12-31"
"ONVO","0.0520833306206598","2019-01-31"
"ONVO","0.0495049480443095","2019-02-28"
"ONVO","-0.0660378270736874","2019-03-31"
"ONVO","0.0101010611162151","2019-04-30"
"ONVO","-0.45","2019-05-31"
"ONVO","-0.0545454545454546","2019-06-30"
"ONVO","-0.211538461538462","2019-07-31"
"ONVO","-0.365853658536585","2019-08-31"
"ONVO","0.153846153846154","2019-10-31"
"ONVO","0.666666666666667","2019-11-30"
"ONVO","-0.28","2019-12-31"
"ONVO","-0.111111111111111","2020-01-31"
"ONVO","0.28125","2020-03-31"
"ONVO","0.024390243902439","2020-04-30"
"ONVO","0.5","2020-05-31"
"ONVO","-0.126984126984127","2020-06-30"
"ONVO","0.2","2020-07-31"
"ONVO","-0.309090909090909","2020-08-31"
"ONVO","-0.132675438596491","2020-09-30"
"ONVO","0.0847029077117574","2020-10-31"
"ONVO","-0.00349650349650343","2020-11-30"
"ONVO","0.43859649122807","2020-12-31"
"ONVO","0.0398373983739837","2021-01-31"
"ONVO","-0.00312744331508985","2021-02-28"
"ONVO","-0.243921568627451","2021-03-31"
"ONVO","-0.114107883817428","2021-04-30"
"ONVO","0.100702576112412","2021-05-31"
"ONVO","-0.184042553191489","2021-07-31"
"ONVO","-0.00130378096479788","2021-08-31"
"ONVO","-0.112271540469974","2021-09-30"
"ONVO","-0.086764705882353","2021-10-31"
"ONVO","-0.241545893719807","2021-11-30"
