"stock_name","monthly_return","date"
"BCSF","0.0227777634048456","2018-11-30"
"BCSF","-0.0890819656814523","2018-12-31"
"BCSF","0.177698156296727","2019-01-31"
"BCSF","0.0222785398178265","2019-02-28"
"BCSF","-0.0440812125322563","2019-03-31"
"BCSF","0.0492227142167603","2019-04-30"
"BCSF","-0.0666666062814787","2019-05-31"
"BCSF","-0.0148148579470891","2019-06-30"
"BCSF","-0.0279269489716307","2019-07-31"
"BCSF","0.0298342937080069","2019-08-31"
"BCSF","0.0177037579013497","2019-09-30"
"BCSF","-0.000527011586465953","2019-10-31"
"BCSF","0.030063293010101","2019-11-30"
"BCSF","0.0117766757018343","2019-12-31"
"BCSF","0.00202433429801419","2020-01-31"
"BCSF","-0.0671718093142258","2020-02-29"
"BCSF","-0.498105001916625","2020-03-31"
"BCSF","0.0960085978537903","2020-04-30"
"BCSF","0.076168347231083","2020-05-31"
"BCSF","0.0326188257222739","2020-06-30"
"BCSF","-0.0911552346570397","2020-07-31"
"BCSF","0.0685203574975173","2020-08-31"
"BCSF","-0.0520446096654276","2020-09-30"
"BCSF","-0.101960784313725","2020-10-31"
"BCSF","0.2882096069869","2020-11-30"
"BCSF","0.0279661016949153","2020-12-31"
"BCSF","0.0305028854080791","2021-01-31"
"BCSF","0.1248","2021-02-28"
"BCSF","0.0512091038406828","2021-03-31"
"BCSF","0.0805142083897159","2021-04-30"
"BCSF","-0.00125234815278652","2021-05-31"
"BCSF","-0.0407523510971786","2021-06-30"
"BCSF","-0.0124183006535948","2021-07-31"
"BCSF","0.00132362673726028","2021-08-31"
"BCSF","-0.0191672174487774","2021-09-30"
"BCSF","0.0505390835579516","2021-10-31"
"BCSF","-0.0327132777421424","2021-11-30"
