"stock_name","monthly_return","date"
"EMTY","-0.10985696287577","2017-11-30"
"EMTY","-0.0562130991145054","2017-12-31"
"EMTY","-0.00761298724027437","2018-01-31"
"EMTY","0.0226834222212142","2018-02-28"
"EMTY","0.0284167802675996","2018-03-31"
"EMTY","-0.0157322372921123","2018-04-30"
"EMTY","-0.012496367335077","2018-05-31"
"EMTY","-0.0729841082989994","2018-06-30"
"EMTY","0.0082539682539684","2018-07-31"
"EMTY","-0.0554156171284635","2018-08-31"
"EMTY","0.0599666666666667","2018-10-31"
"EMTY","0.0355671561998805","2018-11-30"
"EMTY","0.123048830853325","2018-12-31"
"EMTY","-0.0710885604395954","2019-01-31"
"EMTY","-0.0371729095807379","2019-02-28"
"EMTY","0.0360684786552183","2019-03-31"
"EMTY","-0.00551515931263946","2019-04-30"
"EMTY","0.160504597388228","2019-05-31"
"EMTY","-0.0320100893049328","2019-06-30"
"EMTY","-0.00425770556890603","2019-07-31"
"EMTY","0.0605441389545993","2019-08-31"
"EMTY","-0.0999777362789648","2019-09-30"
"EMTY","-0.0136587788589666","2019-10-31"
"EMTY","-0.0313457796418439","2019-11-30"
"EMTY","-0.0356105000894722","2019-12-31"
"EMTY","0.0970262475020132","2020-01-31"
"EMTY","0.0916531291912217","2020-02-29"
"EMTY","0.253268878651369","2020-03-31"
"EMTY","-0.215818779809221","2020-04-30"
"EMTY","-0.131145441742155","2020-05-31"
"EMTY","-0.0756890476884935","2020-06-30"
"EMTY","-0.0337645934438437","2020-07-31"
"EMTY","-0.0774330477650865","2020-08-31"
"EMTY","-0.00261963246063113","2020-09-30"
"EMTY","-0.0111800536354943","2020-10-31"
"EMTY","-0.151794682275855","2020-11-30"
"EMTY","-0.0344039594429369","2020-12-31"
"EMTY","-0.124813825715934","2021-01-31"
"EMTY","-0.0227340021399101","2021-02-28"
"EMTY","-0.106220531552545","2021-03-31"
"EMTY","-0.0400734942341631","2021-04-30"
"EMTY","-0.0144528197833743","2021-05-31"
"EMTY","-0.0341171352492343","2021-06-30"
"EMTY","0.00915985946420728","2021-07-31"
"EMTY","-0.0436430863315566","2021-08-31"
"EMTY","0.0664370408892934","2021-09-30"
"EMTY","-0.0565072199629856","2021-10-31"
"EMTY","-0.0765602791058276","2021-11-30"
