"stock_name","monthly_return","date"
"CIDM","0.0524516095479457","2007-01-31"
"CIDM","-0.279523317025244","2007-02-28"
"CIDM","-0.183458661654135","2007-03-31"
"CIDM","0.141804809241341","2007-04-30"
"CIDM","0.156451564516129","2007-05-31"
"CIDM","0.128312487934972","2007-06-30"
"CIDM","0.00123606919070296","2007-07-31"
"CIDM","-0.233333358024691","2007-08-31"
"CIDM","-0.0982286344034987","2007-09-30"
"CIDM","-0.160714285714286","2007-10-31"
"CIDM","-0.0468085319148936","2007-11-30"
"CIDM","-0.00223209826410931","2007-12-31"
"CIDM","-0.272930665035108","2008-01-31"
"CIDM","-0.273846153846154","2008-02-29"
"CIDM","0.334745762711864","2008-03-31"
"CIDM","-0.0634920634920635","2008-04-30"
"CIDM","-0.271186440677966","2008-05-31"
"CIDM","-0.0186046511627906","2008-06-30"
"CIDM","0.0900473933649288","2008-07-31"
"CIDM","-0.273913","2008-08-31"
"CIDM","-0.143712626124992","2008-09-30"
"CIDM","-0.167832167832168","2008-10-31"
"CIDM","-0.420168067226891","2008-11-30"
"CIDM","-0.463768115942029","2008-12-31"
"CIDM","0.810810810810811","2009-01-31"
"CIDM","-0.164179104477612","2009-02-28"
"CIDM","0.107142857142857","2009-03-31"
"CIDM","0.67741935483871","2009-04-30"
"CIDM","0.144230769230769","2009-05-31"
"CIDM","-0.159663865546218","2009-06-30"
"CIDM","-0.1","2009-07-31"
"CIDM","0.111111111111111","2009-08-31"
"CIDM","0.26","2009-09-30"
"CIDM","0.0317460317460319","2009-10-31"
"CIDM","0.0769230769230769","2009-11-30"
"CIDM","-0.121428571428571","2009-12-31"
"CIDM","0.16260162601626","2010-01-31"
"CIDM","-0.0699300699300699","2010-02-28"
"CIDM","0.240601503759398","2010-03-31"
"CIDM","0.472727212121212","2010-04-30"
"CIDM","-0.296296267337295","2010-05-31"
"CIDM","-0.239766081871345","2010-06-30"
"CIDM","0.438461615384615","2010-07-31"
"CIDM","-0.219251378649659","2010-08-31"
"CIDM","-0.102739726027397","2010-09-30"
"CIDM","0.0305343511450382","2010-10-31"
"CIDM","0.037037037037037","2010-11-30"
"CIDM","0.199999928571428","2010-12-31"
"CIDM","-0.0773808974631487","2011-01-31"
"CIDM","0.032258064516129","2011-02-28"
"CIDM","0.1062500625","2011-03-31"
"CIDM","0.259886877972493","2011-04-30"
"CIDM","-0.147982024573185","2011-05-31"
"CIDM","-0.110526315789474","2011-06-30"
"CIDM","0.0236685798816569","2011-07-31"
"CIDM","-0.173410356844529","2011-08-31"
"CIDM","-0.167832167832168","2011-09-30"
"CIDM","0.109243697478991","2011-10-31"
"CIDM","0.0681818181818181","2011-11-30"
"CIDM","-0.0283687943262412","2011-12-31"
"CIDM","0.138686131386861","2012-01-31"
"CIDM","0.115384615384615","2012-02-29"
"CIDM","-0.0287356321839081","2012-03-31"
"CIDM","-0.059171597633136","2012-04-30"
"CIDM","-0.0125786163522014","2012-05-31"
"CIDM","-0.0445859872611465","2012-06-30"
"CIDM","-0.0666666666666667","2012-07-31"
"CIDM","-0.0499999999999999","2012-08-31"
"CIDM","0.0150375939849623","2012-09-30"
"CIDM","0.0888888888888888","2012-10-31"
"CIDM","-0.020408163265306","2012-11-30"
"CIDM","-0.0277777777777778","2012-12-31"
"CIDM","0.128571428571429","2013-01-31"
"CIDM","-0.132911392405063","2013-02-28"
"CIDM","0.138686131386861","2013-03-31"
"CIDM","-0.0576923076923077","2013-04-30"
