"stock_name","monthly_return","date"
"NUGT","-0.00178253119429594","2010-12-31"
"NUGT","-0.235204081632653","2011-01-31"
"NUGT","0.223815877251501","2011-02-28"
"NUGT","0.00109021531752518","2011-03-31"
"NUGT","0.0642526545058535","2011-04-30"
"NUGT","-0.133282169352776","2011-05-31"
"NUGT","-0.125737898465171","2011-06-30"
"NUGT","0.0803511141120865","2011-07-31"
"NUGT","0.20125","2011-08-31"
"NUGT","-0.242455775234131","2011-09-30"
"NUGT","0.115728021978022","2011-10-31"
"NUGT","0.0310864881502","2011-11-30"
"NUGT","-0.415820895522388","2011-12-31"
"NUGT","0.277976494634645","2012-01-31"
"NUGT","-0.0663734506197521","2012-02-29"
"NUGT","-0.299357601713062","2012-03-31"
"NUGT","-0.198044009779951","2012-04-30"
"NUGT","-0.19359756097561","2012-05-31"
"NUGT","0.0321361058601135","2012-06-30"
"NUGT","-0.139194139194139","2012-07-31"
"NUGT","0.372340425531915","2012-08-31"
"NUGT","0.373643410852713","2012-09-30"
"NUGT","-0.0660270880361173","2012-10-31"
"NUGT","-0.291842900302115","2012-11-30"
"NUGT","-0.0639931740614335","2012-12-31"
"NUGT","-0.291704649042844","2013-01-31"
"NUGT","-0.28957528957529","2013-02-28"
"NUGT","0.0181159420289856","2013-03-31"
"NUGT","-0.539501779359431","2013-04-30"
"NUGT","-0.137557959814529","2013-05-31"
"NUGT","-0.474910394265233","2013-06-30"
"NUGT","0.254266211604095","2013-07-31"
"NUGT","0.0344217520408163","2013-08-31"
"NUGT","-0.338945134686411","2013-09-30"
"NUGT","-0.0401910301608711","2013-10-31"
"NUGT","-0.324212263568146","2013-11-30"
"NUGT","-0.159202435582822","2013-12-31"
"NUGT","0.332725208878689","2014-01-31"
"NUGT","0.297837453869446","2014-02-28"
"NUGT","-0.269141540571927","2014-03-31"
"NUGT","0.0502164329004329","2014-04-30"
"NUGT","-0.20252812026702","2014-05-31"
"NUGT","0.593383785255164","2014-06-30"
"NUGT","-0.0765570814432147","2014-07-31"
"NUGT","0.0711943653395783","2014-08-31"
"NUGT","-0.499781359857211","2014-09-30"
"NUGT","-0.522727292097107","2014-10-31"
"NUGT","0.0924908999768563","2014-11-30"
"NUGT","-0.0645432045798021","2014-12-31"
"NUGT","0.663082513392686","2015-01-31"
"NUGT","-0.155711250354162","2015-02-28"
"NUGT","-0.398851315868245","2015-03-31"
"NUGT","0.295116814069538","2015-04-30"
"NUGT","-0.0983606557377049","2015-05-31"
"NUGT","-0.262727286363636","2015-06-30"
"NUGT","-0.575832279454358","2015-07-31"
"NUGT","-0.0348837412114648","2015-08-31"
"NUGT","-0.129518107013898","2015-09-30"
"NUGT","0.200345998275882","2015-10-31"
"NUGT","-0.266359133264598","2015-11-30"
"NUGT","-0.0459724937336201","2015-12-31"
"NUGT","0.057248731757144","2016-01-31"
"NUGT","1.26100510323335","2016-02-29"
"NUGT","0.00861474830091757","2016-03-31"
"NUGT","1.03399381134278","2016-04-30"
"NUGT","-0.38632737126549","2016-05-31"
"NUGT","0.726016192438813","2016-06-30"
"NUGT","0.272676744371543","2016-07-31"
"NUGT","-0.445828920017812","2016-08-31"
"NUGT","0.064080997102226","2016-09-30"
"NUGT","-0.257263582822025","2016-10-31"
"NUGT","-0.435988622930784","2016-11-30"
