"stock_name","monthly_return","date"
"GNOG","-0.00225641025641032","2019-06-30"
"GNOG","0.00534539473684204","2019-07-31"
"GNOG","0.00204498977505119","2019-08-31"
"GNOG","0.00102040816326521","2019-09-30"
"GNOG","0.00305810397553508","2019-11-30"
"GNOG","0.00406504065040658","2019-12-31"
"GNOG","0.0151821862348176","2020-01-31"
"GNOG","0.00897308075772685","2020-02-29"
"GNOG","-0.0316205533596836","2020-03-31"
"GNOG","0.00510204081632648","2020-04-30"
"GNOG","0.0101522842639594","2020-05-31"
"GNOG","0.64321608040201","2020-06-30"
"GNOG","-0.296636085626911","2020-07-31"
"GNOG","0.321739130434783","2020-08-31"
"GNOG","-0.0546052631578947","2020-09-30"
"GNOG","-0.137091162143354","2020-10-31"
"GNOG","0.612903225806452","2020-11-30"
"GNOG","-0.01499995","2020-12-31"
"GNOG","-0.0939086754361078","2021-01-31"
"GNOG","-0.200560224089636","2021-02-28"
"GNOG","-0.0539593552908199","2021-03-31"
"GNOG","0.0903703703703704","2021-04-30"
"GNOG","-0.105978260869565","2021-05-31"
"GNOG","-0.0303951367781156","2021-06-30"
"GNOG","-0.101880877742947","2021-07-31"
"GNOG","0.884816753926702","2021-08-31"
"GNOG","-0.195833287037037","2021-09-30"
"GNOG","-0.0287852602887012","2021-10-31"
"GNOG","-0.229994117961226","2021-11-30"
