"stock_name","monthly_return","date"
"ALTUU","0.0127201565557729","2020-12-31"
"ALTUU","0.0434782608695654","2021-01-31"
"ALTUU","0.201851851851852","2021-02-28"
"ALTUU","-0.169876733436055","2021-03-31"
"ALTUU","-0.02830626450116","2021-04-30"
"ALTUU","-0.0305635148042025","2021-05-31"
"ALTUU","0.00295566502463052","2021-06-30"
"ALTUU","-0.00776031434184665","2021-07-31"
"ALTUU","-0.00801900801900812","2021-08-31"
"ALTUU","0.0149700598802396","2021-09-30"
"ALTUU","-0.00294985250737456","2021-10-31"
"ALTUU","0.0103550295857986","2021-11-30"
