"stock_name","monthly_return","date"
"SPLG","0.0139807045002738","2007-01-31"
"SPLG","-0.0180303636363637","2007-02-28"
"SPLG","0.004628977295416","2007-03-31"
"SPLG","0.0528337275380126","2007-04-30"
"SPLG","0.0242158410377336","2007-05-31"
"SPLG","-0.0196553197550206","2007-06-30"
"SPLG","-0.0296382391399098","2007-07-31"
"SPLG","0.00853421170833957","2007-08-31"
"SPLG","0.0385985748218527","2007-09-30"
"SPLG","0.00943401943967981","2007-10-31"
"SPLG","-0.0280374382306746","2007-11-30"
"SPLG","-0.0176282051282051","2007-12-31"
"SPLG","-0.0655494586979091","2008-01-31"
"SPLG","-0.0234883351848912","2008-02-29"
"SPLG","-0.00828863968795701","2008-03-31"
"SPLG","0.0476892822025565","2008-04-30"
"SPLG","0.0204910996402317","2008-05-31"
"SPLG","-0.0829245299156671","2008-06-30"
"SPLG","-0.0158783219120842","2008-07-31"
"SPLG","0.0149456521739129","2008-08-31"
"SPLG","-0.112282463186078","2008-09-30"
"SPLG","-0.147973609802073","2008-10-31"
"SPLG","-0.0960176991150443","2008-11-30"
"SPLG","0.0173764072442486","2008-12-31"
"SPLG","-0.0801058455617031","2009-01-31"
"SPLG","-0.0980648535564853","2009-02-28"
"SPLG","0.0797332560162365","2009-03-31"
"SPLG","0.0904940923737916","2009-04-30"
"SPLG","0.051711401132726","2009-05-31"
"SPLG","-0.000702411613205389","2009-06-30"
"SPLG","0.0770852858481725","2009-07-31"
"SPLG","0.0326299760713509","2009-08-31"
"SPLG","0.0313882452074996","2009-09-30"
"SPLG","-0.0159313725490197","2009-10-31"
"SPLG","0.0525114155251141","2009-11-30"
"SPLG","0.0220863734963517","2009-12-31"
"SPLG","-0.0333783523056145","2010-01-31"
"SPLG","0.0287425149700598","2010-02-28"
"SPLG","0.0597594101668606","2010-03-31"
"SPLG","0.0168436470157451","2010-04-30"
"SPLG","-0.079582283039251","2010-05-31"
"SPLG","-0.0541862284820031","2010-06-30"
"SPLG","0.0657704239917269","2010-07-31"
"SPLG","-0.0463807490782069","2010-08-31"
"SPLG","0.098901098901099","2010-09-30"
"SPLG","0.0283333333333333","2010-10-31"
"SPLG","0.00144066270484422","2010-11-30"
"SPLG","0.0609602589462328","2010-12-31"
"SPLG","0.0225423728813559","2011-01-31"
"SPLG","0.0316592076910327","2011-02-28"
"SPLG","0.000803341902313681","2011-03-31"
"SPLG","0.0309841065981697","2011-04-30"
"SPLG","-0.0169729056368731","2011-05-31"
"SPLG","-0.0174243624267385","2011-06-30"
"SPLG","-0.0172497178784459","2011-07-31"
"SPLG","-0.0554461942257218","2011-08-31"
"SPLG","-0.0484543244182007","2011-09-30"
"SPLG","0.0719109326519438","2011-10-31"
"SPLG","-0.00749191214030309","2011-11-30"
"SPLG","0.0101218047692573","2011-12-31"
"SPLG","0.0473845108695652","2012-01-31"
"SPLG","0.0436192638235771","2012-02-29"
"SPLG","0.0271908017402114","2012-03-31"
