"stock_name","monthly_return","date"
"FBIOP","-0.0511247422852866","2017-11-30"
"FBIOP","-0.0193965939915262","2017-12-31"
"FBIOP","-0.0511208791208791","2018-01-31"
"FBIOP","0.0534117756056884","2018-02-28"
"FBIOP","0.0202287159190855","2018-03-31"
"FBIOP","-0.0452586618422991","2018-04-30"
"FBIOP","0.0139954401805871","2018-05-31"
"FBIOP","-0.0650044107303833","2018-06-30"
"FBIOP","-0.00952385714285719","2018-07-31"
"FBIOP","-0.0961538507766274","2018-08-31"
"FBIOP","-0.0106382452467151","2018-09-30"
"FBIOP","-0.144354838709678","2018-10-31"
"FBIOP","0.103738611372919","2018-11-30"
"FBIOP","-0.180860753728794","2018-12-31"
"FBIOP","0.313503370630343","2019-01-31"
"FBIOP","0.0402116402116404","2019-02-28"
"FBIOP","-0.000406917599186096","2019-03-31"
"FBIOP","0.00498676979442281","2019-04-30"
"FBIOP","0.0379746835443038","2019-05-31"
"FBIOP","0.0240000487804877","2019-06-30"
"FBIOP","0.0311546764884396","2019-07-31"
"FBIOP","-0.0372355169546337","2019-08-31"
"FBIOP","-0.0197216410748561","2019-09-30"
"FBIOP","0.0171814568906232","2019-10-31"
"FBIOP","-0.017131904854095","2019-11-30"
"FBIOP","0.00274187230708978","2019-12-31"
"FBIOP","0.001953125","2020-01-31"
"FBIOP","-0.0224172027290448","2020-02-29"
"FBIOP","-0.245762674265338","2020-03-31"
"FBIOP","0.244547257105089","2020-04-30"
"FBIOP","-0.0435475305363779","2020-05-31"
"FBIOP","-0.00888395335924486","2020-06-30"
"FBIOP","0.0112044257703081","2020-07-31"
"FBIOP","0.016620554937427","2020-08-31"
"FBIOP","0.0272479564032697","2020-09-30"
"FBIOP","-0.0716180371352786","2020-10-31"
"FBIOP","0.1","2020-11-30"
"FBIOP","0.00727267532467524","2020-12-31"
"FBIOP","0.0727178995728675","2021-01-31"
"FBIOP","0.0649038973511489","2021-02-28"
"FBIOP","0.0744920541760723","2021-03-31"
"FBIOP","0.0631092883659365","2021-04-30"
"FBIOP","0.0197218006481701","2021-05-31"
"FBIOP","0.00577496973857716","2021-06-30"
"FBIOP","0.0104045468052198","2021-07-31"
"FBIOP","-0.0341341736893278","2021-08-31"
"FBIOP","0.0238893968849201","2021-09-30"
"FBIOP","0.00100266101041258","2021-10-31"
"FBIOP","-0.0201880112570507","2021-11-30"
