"stock_name","monthly_return","date"
"PAI","-0.0141935483870969","2007-01-31"
"PAI","0.0202879581151834","2007-02-28"
"PAI","-0.0436177036561899","2007-03-31"
"PAI","0.0234741784037558","2007-04-30"
"PAI","0.0190039318479687","2007-05-31"
"PAI","-0.0508038585209004","2007-06-30"
"PAI","-0.0772357723577236","2007-07-31"
"PAI","0.0455212922173276","2007-08-31"
"PAI","0.0337078651685394","2007-09-30"
"PAI","-0.0387228260869565","2007-10-31"
"PAI","-0.010600706713781","2007-11-30"
"PAI","-0.0357142857142857","2007-12-31"
"PAI","0.0792592592592594","2008-01-31"
"PAI","0.0164722031571722","2008-02-29"
"PAI","-0.105334233625928","2008-03-31"
"PAI","0.0747169811320756","2008-04-30"
"PAI","-0.0252808988764045","2008-05-31"
"PAI","-0.053314121037464","2008-06-30"
"PAI","-0.0487062404870624","2008-07-31"
"PAI","-0.004","2008-08-31"
"PAI","-0.173493975903614","2008-09-30"
"PAI","-0.0437317784256559","2008-10-31"
"PAI","-0.0904471544715447","2008-11-30"
"PAI","0.172067039106145","2008-12-31"
"PAI","0.105815061963775","2009-01-31"
"PAI","-0.0603448275862069","2009-02-28"
"PAI","-0.0944954128440368","2009-03-31"
"PAI","0.0992907801418441","2009-04-30"
"PAI","0.00368663594470053","2009-05-31"
"PAI","0.078971533516988","2009-06-30"
"PAI","0.0425531914893618","2009-07-31"
"PAI","0.0612244897959184","2009-08-31"
"PAI","0.0346153846153845","2009-09-30"
"PAI","-0.0936802973977695","2009-10-31"
"PAI","0.0475799835931092","2009-11-30"
"PAI","-0.00156617071260767","2009-12-31"
"PAI","-0.00705882352941178","2010-01-31"
"PAI","0.00789889415481837","2010-02-28"
"PAI","0.0344827586206897","2010-03-31"
"PAI","0.00454545454545463","2010-04-30"
"PAI","0.0075414781297134","2010-05-31"
"PAI","-0.0344311377245509","2010-06-30"
"PAI","0.0620155038759689","2010-07-31"
"PAI","-0.010948905109489","2010-08-31"
"PAI","0.00295202952029516","2010-09-30"
"PAI","-0.0014716703458425","2010-10-31"
"PAI","-0.0243183492999263","2010-11-30"
"PAI","-0.0264350453172205","2010-12-31"
"PAI","-0.00853374709076815","2011-01-31"
"PAI","0.0172143974960877","2011-02-28"
"PAI","0.00307692307692298","2011-03-31"
"PAI","-0.000766871165644112","2011-04-30"
"PAI","0.0337682271680737","2011-05-31"
"PAI","-0.0148478099480327","2011-06-30"
