"stock_name","monthly_return","date"
"XLV","0.0240355185746137","2007-01-31"
"XLV","-0.0231816588340573","2007-02-28"
"XLV","-0.00177979833223973","2007-03-31"
"XLV","0.0731054637084418","2007-04-30"
"XLV","0.017169730900866","2007-05-31"
"XLV","-0.0386604682820582","2007-06-30"
"XLV","-0.0475785882872107","2007-07-31"
"XLV","0.0228962526643992","2007-08-31"
"XLV","0.0276161611851069","2007-09-30"
"XLV","0.0186704395287378","2007-10-31"
"XLV","0.0127743134004061","2007-11-30"
"XLV","-0.0318069637563213","2007-12-31"
"XLV","-0.045596147108577","2008-01-31"
"XLV","-0.0267062900087155","2008-02-29"
"XLV","-0.0496950929785088","2008-03-31"
"XLV","0.00994546037856914","2008-04-30"
"XLV","0.0190597839898348","2008-05-31"
"XLV","-0.0467581641671968","2008-06-30"
"XLV","0.0448005559189013","2008-07-31"
"XLV","0.0206572763487549","2008-08-31"
"XLV","-0.0785035854491387","2008-09-30"
"XLV","-0.114808622788972","2008-10-31"
"XLV","-0.0631578947368421","2008-11-30"
"XLV","0.0654092696629212","2008-12-31"
"XLV","-0.0120526934859772","2009-01-31"
"XLV","-0.123903926801373","2009-02-28"
"XLV","0.0535247606614446","2009-03-31"
"XLV","-0.00123911611892258","2009-04-30"
"XLV","0.0682382133995036","2009-05-31"
"XLV","0.0185830042586141","2009-06-30"
"XLV","0.0592931227401414","2009-07-31"
"XLV","0.0269106556544436","2009-08-31"
"XLV","0.00174699504727482","2009-09-30"
"XLV","-0.0209277990931288","2009-10-31"
"XLV","0.0929818311364445","2009-11-30"
"XLV","0.0127118644067796","2009-12-31"
"XLV","0.00675896363051165","2010-01-31"
"XLV","0.00383628504359712","2010-02-28"
"XLV","0.023248439490446","2010-03-31"
"XLV","-0.0389045117054306","2010-04-30"
"XLV","-0.0650906109161469","2010-05-31"
"XLV","-0.0232074810111713","2010-06-30"
"XLV","0.0131205314496265","2010-07-31"
"XLV","-0.0164508225411271","2010-08-31"
"XLV","0.0850533807829181","2010-09-30"
"XLV","0.0223023942276157","2010-10-31"
"XLV","-0.0288739172281041","2010-11-30"
"XLV","0.0406342913776017","2010-12-31"
"XLV","0.00571428571428578","2011-01-31"
"XLV","0.0312499368686869","2011-02-28"
"XLV","0.0134681061198718","2011-03-31"
"XLV","0.0643310460787965","2011-04-30"
"XLV","0.0246878249325866","2011-05-31"
"XLV","-0.0160620876194382","2011-06-30"
"XLV","-0.0396847745478405","2011-07-31"
"XLV","-0.0211019056594931","2011-08-31"
"XLV","-0.0500000568862241","2011-09-30"
"XLV","0.0576741569492594","2011-10-31"
"XLV","0.00953516062171755","2011-11-30"
"XLV","0.0239078505340067","2011-12-31"
"XLV","0.0319976947822915","2012-01-31"
"XLV","0.0106145533691215","2012-02-29"
"XLV","0.0395246268656715","2012-03-31"
"XLV","-0.00265894701784219","2012-04-30"
"XLV","-0.0362568934287867","2012-05-31"
"XLV","0.0514521686610143","2012-06-30"
"XLV","0.00999739594829752","2012-07-31"
"XLV","0.0117218289065337","2012-08-31"
"XLV","0.0329556900102985","2012-09-30"
"XLV","-0.00224327024534576","2012-10-31"
"XLV","0.00524614052575911","2012-11-30"
"XLV","-0.00894634647383952","2012-12-31"
"XLV","0.0759779068210154","2013-01-31"
"XLV","0.0125845024469822","2013-02-28"
"XLV","0.0575373979853304","2013-03-31"
"XLV","0.0300326652876459","2013-04-30"
"XLV","0.0164800119805615","2013-05-31"
"XLV","-0.0103928495033704","2013-06-30"
"XLV","0.0716235859772405","2013-07-31"
"XLV","-0.0352802626421012","2013-08-31"
"XLV","0.0278341928518042","2013-09-30"
"XLV","0.0430915200632536","2013-10-31"
"XLV","0.047185863179837","2013-11-30"
"XLV","0.00325734720439175","2013-12-31"
"XLV","0.0093795095486926","2014-01-31"
"XLV","0.0621872777374424","2014-02-28"
"XLV","-0.0159824531625582","2014-03-31"
"XLV","-0.0063259187441983","2014-04-30"
"XLV","0.0287336894138626","2014-05-31"
"XLV","0.0173942295133931","2014-06-30"
"XLV","0.0013151076338942","2014-07-31"
"XLV","0.0484321293712033","2014-08-31"
"XLV","0.000782947059458916","2014-09-30"
"XLV","0.0525738851509936","2014-10-31"
"XLV","0.0347852550075183","2014-11-30"
"XLV","-0.0176699322271234","2014-12-31"
"XLV","0.0130155021796798","2015-01-31"
"XLV","0.0428757200610244","2015-02-28"
