"stock_name","monthly_return","date"
"XBIO","-0.127450961969755","2016-07-31"
"XBIO","0.134831380717926","2016-08-31"
"XBIO","-0.108910861680226","2016-09-30"
"XBIO","0.0222222407407406","2016-10-31"
"XBIO","-0.191304380592312","2016-11-30"
"XBIO","0.155913959585886","2016-12-31"
"XBIO","0.146511672345414","2017-01-31"
"XBIO","-0.15375255240027","2017-02-28"
"XBIO","0.0906040086809685","2017-03-31"
"XBIO","0.0303297263857043","2017-04-30"
"XBIO","-0.334471019367338","2017-05-31"
"XBIO","-0.11538461846647","2017-06-30"
"XBIO","0.137681193770568","2017-07-31"
"XBIO","-0.229299336518047","2017-08-31"
"XBIO","-0.165289284941829","2017-09-30"
"XBIO","0.0594059405940595","2017-10-31"
"XBIO","-0.00934575545171346","2017-11-30"
"XBIO","-0.0948113563360315","2017-12-31"
"XBIO","0.0891089108910892","2018-01-31"
"XBIO","-0.0669856459330144","2018-02-28"
"XBIO","0.10256405982906","2018-03-31"
"XBIO","-0.16744182819542","2018-04-30"
"XBIO","-0.128491666666667","2018-05-31"
"XBIO","1.61538470167653","2018-06-30"
"XBIO","-0.276960728696093","2018-07-31"
"XBIO","0.00677957588815969","2018-08-31"
"XBIO","-0.0471380484606635","2018-09-30"
"XBIO","-0.134275592882085","2018-10-31"
"XBIO","0.346938707482993","2018-11-30"
"XBIO","-0.503030277930822","2018-12-31"
"XBIO","0.134146341463415","2019-01-31"
"XBIO","0.236559139784946","2019-02-28"
"XBIO","-0.156521702898551","2019-03-31"
"XBIO","-0.257731947691927","2019-04-30"
"XBIO","-0.527777805105451","2019-05-31"
"XBIO","0.378676470588235","2019-06-30"
"XBIO","-0.785777777777778","2019-07-31"
"XBIO","-0.311203319502075","2019-08-31"
"XBIO","-0.278915662650602","2019-09-30"
"XBIO","0.0108604845446949","2019-10-31"
"XBIO","0.0165289256198347","2019-11-30"
"XBIO","0.170731707317073","2019-12-31"
"XBIO","-0.013888888888889","2020-01-31"
"XBIO","-0.304225352112676","2020-02-29"
"XBIO","-0.25","2020-03-31"
"XBIO","0.248313090418354","2020-04-30"
"XBIO","0.0854054054054054","2020-05-31"
"XBIO","0.0159362549800797","2020-06-30"
"XBIO","0.147058823529412","2020-07-31"
"XBIO","-0.111111111111111","2020-08-31"
"XBIO","-0.129807692307692","2020-09-30"
"XBIO","-0.0453038674033149","2020-10-31"
"XBIO","0.319444444444444","2020-11-30"
"XBIO","0.789473684210527","2020-12-31"
"XBIO","0.161764705882353","2021-01-31"
"XBIO","0.00843881856540074","2021-02-28"
"XBIO","-0.0878661087866108","2021-03-31"
"XBIO","-0.100917431192661","2021-04-30"
"XBIO","-0.0255102040816326","2021-05-31"
"XBIO","0.0680628272251309","2021-06-30"
"XBIO","0.995098039215686","2021-07-31"
"XBIO","-0.267813267813268","2021-08-31"
"XBIO","-0.312080536912752","2021-09-30"
"XBIO","-0.185365853658537","2021-10-31"
"XBIO","-0.12874251497006","2021-11-30"
