"stock_name","monthly_return","date"
"TSI","0.0315581854043392","2007-01-31"
"TSI","0.00573613766730396","2007-03-31"
"TSI","-0.032319391634981","2007-04-30"
"TSI","-0.0137524557956779","2007-05-31"
"TSI","-0.0418326693227091","2007-06-30"
"TSI","-0.0935550935550934","2007-07-31"
"TSI","-0.0389908256880733","2007-08-31"
"TSI","-0.0357995226730311","2007-09-30"
"TSI","-0.0321782178217822","2007-10-31"
"TSI","-0.0332480818414324","2007-11-30"
"TSI","-0.0291005291005291","2007-12-31"
"TSI","0.0653950953678475","2008-01-31"
"TSI","-0.0358056265984655","2008-02-29"
"TSI","-0.0318302387267905","2008-03-31"
"TSI","0.0438356164383562","2008-04-30"
"TSI","-0.00262467191601057","2008-05-31"
"TSI","-0.0342105263157895","2008-06-30"
"TSI","-0.0844686648501363","2008-07-31"
"TSI","0.00595238095238093","2008-08-31"
"TSI","-0.207100591715976","2008-09-30"
"TSI","0.119402985074627","2008-10-31"
"TSI","-0.0933333333333333","2008-11-30"
"TSI","0.128676470588235","2008-12-31"
"TSI","0.133550488599349","2009-01-31"
"TSI","-0.0574712643678161","2009-02-28"
"TSI","0.0457317073170733","2009-03-31"
"TSI","-0.0174927113702624","2009-04-30"
"TSI","0.0593471810089019","2009-05-31"
"TSI","0.0140056022408965","2009-06-30"
"TSI","0.0773480662983426","2009-07-31"
"TSI","0.00769230769230766","2009-08-31"
"TSI","0.0763358778625955","2009-09-30"
"TSI","0.0874704491725766","2009-10-31"
"TSI","0.0413043478260871","2009-11-30"
"TSI","-0.0876826722338204","2009-12-31"
"TSI","-0.0228832951945082","2010-01-31"
"TSI","0.100702576112412","2010-02-28"
"TSI","0.00212765957446814","2010-03-31"
"TSI","0.0615711252653928","2010-04-30"
"TSI","-0.032","2010-05-31"
"TSI","-0.00826446280991733","2010-06-30"
"TSI","0.03125","2010-07-31"
"TSI","0.0101010101010102","2010-08-31"
"TSI","0.0600000000000001","2010-09-30"
"TSI","-0.00377358490566027","2010-10-31"
"TSI","0.0397727272727273","2010-11-30"
"TSI","-0.0491803278688525","2010-12-31"
"TSI","0.00191570881226077","2011-01-31"
"TSI","0.02868068833652","2011-02-28"
"TSI","0.016728624535316","2011-03-31"
"TSI","-0.00548446069469821","2011-04-30"
"TSI","0.0110294117647058","2011-05-31"
"TSI","-0.0309090909090909","2011-06-30"
"TSI","-0.0262664165103189","2011-07-31"
"TSI","-0.0404624277456648","2011-09-30"
"TSI","0.0321285140562249","2011-10-31"
"TSI","-0.0116731517509727","2011-11-30"
"TSI","-0.0452755905511811","2011-12-31"
"TSI","0.00412371134020617","2012-01-31"
"TSI","0.053388090349076","2012-02-29"
"TSI","0.00389863547758296","2012-03-31"
"TSI","0.0019417475728154","2012-04-30"
"TSI","-0.00968992248062017","2012-05-31"
"TSI","0.0176125244618395","2012-06-30"
"TSI","0.0211538461538461","2012-07-31"
"TSI","0.0451977401129944","2012-08-31"
"TSI","0.0288288288288288","2012-09-30"
"TSI","0.00875656742556918","2012-10-31"
"TSI","-0.00868055555555558","2012-11-30"
"TSI","-0.0612959719789842","2012-12-31"
"TSI","0.0876865671641791","2013-01-31"
"TSI","0.00343053173241836","2013-02-28"
"TSI","-0.00683760683760681","2013-03-31"
"TSI","0.0275387263339071","2013-04-30"
"TSI","-0.0485762144053602","2013-05-31"
"TSI","-0.0246478873239436","2013-06-30"
"TSI","-0.0180505415162454","2013-07-31"
"TSI","-0.0312500000000001","2013-08-31"
"TSI","0.0227703984819734","2013-09-30"
"TSI","0.0389610389610389","2013-10-31"
"TSI","-0.0160714285714285","2013-11-30"
"TSI","-0.0308529945553538","2013-12-31"
"TSI","0.00187265917602986","2014-01-31"
"TSI","0.0149532710280373","2014-02-28"
"TSI","0.00552486187845314","2014-03-31"
"TSI","0.00366300366300365","2014-04-30"
"TSI","0.0109489051094889","2014-05-31"
"TSI","-0.00361010830324915","2014-06-30"
"TSI","0.00362318840579712","2014-08-31"
"TSI","0.0162454873646209","2014-09-30"
"TSI","-0.0230905861456483","2014-10-31"
"TSI","-0.00363636363636355","2014-11-30"
"TSI","-0.0164233576642338","2014-12-31"
"TSI","0.0129870129870131","2015-01-31"
"TSI","-0.0128205128205129","2015-02-28"
"TSI","0.00371057513914663","2015-03-31"
"TSI","0.0110905730129389","2015-04-30"
"TSI","-0.0109689213893966","2015-05-31"
"TSI","-0.0480591497227356","2015-06-30"
"TSI","0.0213592233009707","2015-07-31"
"TSI","-0.0114068441064638","2015-08-31"
"TSI","0.023076923076923","2015-10-31"
"TSI","-0.00939849624060163","2015-12-31"
"TSI","-0.00948766603415552","2016-01-31"
"TSI","-0.0172413793103448","2016-02-29"
"TSI","0.0175438596491229","2016-03-31"
"TSI","0.0191570881226055","2016-04-30"
"TSI","-0.00375939849624074","2016-05-31"
"TSI","0.0264150943396229","2016-06-30"
"TSI","-0.00919117647058831","2016-08-31"
"TSI","-0.0166975881261595","2016-09-30"
"TSI","0.00188679245283008","2016-10-31"
"TSI","-0.0150659133709979","2016-11-30"
"TSI","0.0191204588910132","2016-12-31"
"TSI","0.0112570356472794","2017-01-31"
