"stock_name","monthly_return","date"
"ENPH","-0.0213333333333333","2012-03-31"
"ENPH","-0.00817438692098083","2012-04-30"
"ENPH","-0.0521978021978022","2012-05-31"
"ENPH","-0.0985507246376812","2012-06-30"
"ENPH","-0.0659163987138264","2012-07-31"
"ENPH","-0.146299483648881","2012-08-31"
"ENPH","-0.165322580645161","2012-09-30"
"ENPH","-0.113526570048309","2012-10-31"
"ENPH","-0.239782016348774","2012-11-30"
"ENPH","0.308243727598566","2012-12-31"
"ENPH","0.0328767123287672","2013-01-31"
"ENPH","0.307692307692308","2013-02-28"
"ENPH","0.257606490872211","2013-03-31"
"ENPH","0.135483870967742","2013-04-30"
"ENPH","0.0965909090909089","2013-05-31"
"ENPH","0.00129533678756477","2013-06-30"
"ENPH","-0.178525226390686","2013-07-31"
"ENPH","-0.00944881889763771","2013-08-31"
"ENPH","0.29093799682035","2013-09-30"
"ENPH","-0.0701970443349753","2013-10-31"
"ENPH","-0.0397350993377483","2013-11-30"
"ENPH","-0.12551724137931","2013-12-31"
"ENPH","0.167192429022082","2014-01-31"
"ENPH","0.0905405405405406","2014-02-28"
"ENPH","-0.0879801734820322","2014-03-31"
"ENPH","0.0258152173913042","2014-04-30"
"ENPH","0.119205298013245","2014-05-31"
"ENPH","0.0118343195266273","2014-06-30"
"ENPH","0.204678362573099","2014-07-31"
"ENPH","0.366990291262136","2014-08-31"
"ENPH","0.0646306818181819","2014-09-30"
"ENPH","0.00200133422281512","2014-10-31"
"ENPH","-0.300266311584554","2014-11-30"
"ENPH","0.359657469077069","2014-12-31"
"ENPH","-0.13296011196641","2015-01-31"
"ENPH","0.112187247780468","2015-02-28"
"ENPH","-0.0428156748911466","2015-03-31"
"ENPH","-0.047005307050796","2015-04-30"
"ENPH","-0.246618933969769","2015-05-31"
"ENPH","-0.196409714889124","2015-06-30"
"ENPH","-0.223390275952694","2015-07-31"
"ENPH","-0.22165820642978","2015-08-31"
"ENPH","-0.195652173913043","2015-09-30"
"ENPH","-0.0270270270270271","2015-10-31"
"ENPH","-0.536111111111111","2015-11-30"
"ENPH","1.10179640718563","2015-12-31"
"ENPH","-0.307692307692308","2016-01-31"
"ENPH","-0.0411522633744856","2016-02-29"
"ENPH","0.07725321888412","2016-04-30"
"ENPH","-0.167330677290837","2016-05-31"
"ENPH","-0.047846889952153","2016-06-30"
"ENPH","-0.0954773869346733","2016-07-31"
"ENPH","0.0111111111111111","2016-08-31"
"ENPH","-0.351648351648352","2016-09-30"
"ENPH","-0.152542372881356","2016-10-31"
"ENPH","0.12","2016-11-30"
"ENPH","-0.0982142857142858","2016-12-31"
"ENPH","0.475247524752475","2017-01-31"
"ENPH","0.201342281879195","2017-02-28"
"ENPH","-0.23463687150838","2017-03-31"
"ENPH","-0.131386861313869","2017-04-30"
"ENPH","-0.361344537815126","2017-05-31"
"ENPH","0.144736842105263","2017-06-30"
"ENPH","0.0804597701149425","2017-07-31"
"ENPH","-0.0212765957446808","2017-08-31"
"ENPH","0.652173913043478","2017-09-30"
"ENPH","0.00657894736842102","2017-10-31"
"ENPH","0.895424836601307","2017-11-30"
"ENPH","-0.168965517241379","2017-12-31"
"ENPH","-0.0871369294605809","2018-01-31"
"ENPH","0.509090909090909","2018-02-28"
"ENPH","0.376506024096386","2018-03-31"
"ENPH","-0.0919037199124726","2018-04-30"
"ENPH","0.380722891566265","2018-05-31"
"ENPH","0.174520069808028","2018-06-30"
"ENPH","-0.115898959881129","2018-07-31"
"ENPH","-0.178151260504202","2018-08-31"
"ENPH","-0.00817995910020453","2018-09-30"
"ENPH","-0.0639175257731958","2018-10-31"
"ENPH","0.189427312775331","2018-11-30"
"ENPH","-0.124074074074074","2018-12-31"
"ENPH","0.528541226215645","2019-01-31"
"ENPH","0.254495159059474","2019-02-28"
"ENPH","0.0176405733186329","2019-03-31"
"ENPH","0.0877573131094256","2019-04-30"
"ENPH","0.510956175298805","2019-05-31"
"ENPH","0.201713909030982","2019-06-30"
"ENPH","0.544157981349424","2019-07-31"
"ENPH","0.0539964476021315","2019-08-31"
"ENPH","-0.250758341759353","2019-09-30"
"ENPH","-0.1259559154296","2019-10-31"
"ENPH","0.125579053010808","2019-11-30"
"ENPH","0.194787279616494","2019-12-31"
"ENPH","0.206276356918345","2020-01-31"
"ENPH","0.553616782994924","2020-02-29"
"ENPH","-0.340616697148934","2020-03-31"
"ENPH","0.450294225757379","2020-04-30"
"ENPH","0.242579468606472","2020-05-31"
"ENPH","-0.182505571103378","2020-06-30"
"ENPH","0.268866953962581","2020-07-31"
"ENPH","0.279489756801031","2020-08-31"
"ENPH","0.0694029883696885","2020-09-30"
"ENPH","0.187674061638167","2020-10-31"
"ENPH","0.392292920472746","2020-11-30"
"ENPH","0.284835556902329","2020-12-31"
"ENPH","0.0392090098637432","2021-01-31"
"ENPH","-0.0344941474803132","2021-02-28"
"ENPH","-0.0789503246501231","2021-03-31"
"ENPH","-0.141280238251597","2021-04-30"
"ENPH","0.0272890700179533","2021-05-31"
"ENPH","0.283677044033337","2021-06-30"
"ENPH","0.0325110321703688","2021-07-31"
"ENPH","-0.0837025817393698","2021-08-31"
"ENPH","-0.136763918419707","2021-09-30"
"ENPH","0.544508924821572","2021-10-31"
"ENPH","0.0681690310372354","2021-11-30"
