"stock_name","monthly_return","date"
"CTS","-0.017743979721166","2007-01-31"
"CTS","-0.129032258064516","2007-02-28"
"CTS","0.0237037037037038","2007-03-31"
"CTS","-0.0535455861070911","2007-04-30"
"CTS","-0.081039755351682","2007-05-31"
"CTS","0.0532445923460898","2007-06-30"
"CTS","0.00631911532385465","2007-07-31"
"CTS","0.0196232339089482","2007-08-31"
"CTS","-0.00692840646651272","2007-09-30"
"CTS","-0.0426356589147288","2007-10-31"
"CTS","-0.14412955465587","2007-11-30"
"CTS","-0.0605487228003785","2007-12-31"
"CTS","0.0674723061430009","2008-01-31"
"CTS","-0.0849056603773585","2008-02-29"
"CTS","0.103092783505155","2008-03-31"
"CTS","0.0514018691588787","2008-04-30"
"CTS","-0.0328888888888889","2008-05-31"
"CTS","-0.0762867647058824","2008-06-30"
"CTS","0.279601990049751","2008-07-31"
"CTS","0.0295489891135303","2008-08-31"
"CTS","-0.0347432024169185","2008-09-30"
"CTS","-0.453051643192488","2008-10-31"
"CTS","-0.208869814020029","2008-11-30"
"CTS","-0.00361663652802902","2008-12-31"
"CTS","-0.0671506352087115","2009-01-31"
"CTS","-0.38715953307393","2009-02-28"
"CTS","0.146031746031746","2009-03-31"
"CTS","0.681440443213297","2009-04-30"
"CTS","-0.0494233937397036","2009-05-31"
"CTS","0.135181975736568","2009-06-30"
"CTS","0.287022900763359","2009-07-31"
"CTS","0.0510083036773428","2009-08-31"
"CTS","0.0496613995485329","2009-09-30"
"CTS","-0.0365591397849462","2009-10-31"
"CTS","0.0345982142857142","2009-11-30"
"CTS","0.0377562028047465","2009-12-31"
"CTS","-0.208939708939709","2010-01-31"
"CTS","0.0459921156373193","2010-02-28"
"CTS","0.183417085427136","2010-03-31"
"CTS","0.114649681528662","2010-04-30"
"CTS","0.00285714285714289","2010-05-31"
"CTS","-0.122507122507122","2010-06-30"
"CTS","0.0119047619047619","2010-07-31"
"CTS","-0.140106951871658","2010-08-31"
"CTS","0.196517412935323","2010-09-30"
"CTS","0.0550935550935552","2010-10-31"
"CTS","0.0137931034482757","2010-11-30"
"CTS","0.0748299319727892","2010-12-31"
"CTS","0.0253164556962024","2011-01-31"
"CTS","0.0458553791887124","2011-02-28"
"CTS","-0.0893760539629004","2011-03-31"
"CTS","0.0175925925925926","2011-04-30"
"CTS","-0.0682438580527752","2011-05-31"
"CTS","-0.0556640625","2011-06-30"
"CTS","0.016546018614271","2011-07-31"
"CTS","-0.0233977619532045","2011-08-31"
"CTS","-0.153125","2011-09-30"
"CTS","0.141451414514145","2011-10-31"
"CTS","-0.0829741379310345","2011-11-30"
"CTS","0.0810810810810809","2011-12-31"
"CTS","0.0934782608695655","2012-01-31"
"CTS","-0.0109343936381711","2012-02-29"
"CTS","0.057286432160804","2012-03-31"
"CTS","0.0199619771863118","2012-04-30"
"CTS","-0.125815470643057","2012-05-31"
"CTS","0.0042643923240937","2012-06-30"
"CTS","-0.0552016985138004","2012-07-31"
"CTS","0.106741573033708","2012-08-31"
"CTS","0.0223350253807106","2012-09-30"
"CTS","-0.177755710029792","2012-10-31"
"CTS","0.0700483091787441","2012-11-30"
"CTS","0.199774266365689","2012-12-31"
"CTS","-0.0639698965192852","2013-01-31"
"CTS","-0.015075376884422","2013-02-28"
"CTS","0.0653061224489795","2013-03-31"
"CTS","0.0201149425287357","2013-04-30"
"CTS","0.128638497652582","2013-05-31"
"CTS","0.13477537437604","2013-06-30"
"CTS","0.0300586510263929","2013-07-31"
"CTS","-0.00925266903914601","2013-08-31"
"CTS","0.132902298850575","2013-09-30"
"CTS","0.180722954977806","2013-10-31"
"CTS","-0.0236305572701097","2013-11-30"
"CTS","0.0951595159515952","2013-12-31"
"CTS","-0.0612756906077349","2014-01-31"
"CTS","0.0925628093866877","2014-02-28"
"CTS","0.0225268854064642","2014-03-31"
"CTS","-0.147988417049254","2014-04-30"
"CTS","-0.0157392346408524","2014-05-31"
"CTS","0.0679612221587664","2014-06-30"
"CTS","-0.0700535791415199","2014-07-31"
"CTS","0.0195515249885869","2014-08-31"
"CTS","-0.103778905809363","2014-09-30"
"CTS","0.157960981749528","2014-10-31"
"CTS","-0.0663043478260869","2014-11-30"
"CTS","0.0378346915017462","2014-12-31"
"CTS","-0.10263600673023","2015-01-31"
"CTS","0.0912499375","2015-02-28"
"CTS","0.0303551563777293","2015-03-31"
"CTS","-0.0027792662590328","2015-04-30"
"CTS","0.0507245791123425","2015-05-31"
"CTS","0.0222811671087533","2015-06-30"
"CTS","-0.0249091333679294","2015-07-31"
"CTS","0.00319313447615044","2015-08-31"
"CTS","-0.0180371352785146","2015-09-30"
"CTS","-0.0178282009724474","2015-10-31"
"CTS","0.0440044004400439","2015-11-30"
"CTS","-0.0706006849315068","2015-12-31"
"CTS","-0.10714280652737","2016-01-31"
"CTS","-0.0819047619047618","2016-02-29"
"CTS","0.0885200553250345","2016-03-31"
"CTS","0.0527318932655654","2016-04-30"
"CTS","0.0790584791792397","2016-05-31"
"CTS","0.00223719251885868","2016-06-30"
"CTS","0.0664063058035713","2016-07-31"
"CTS","0.00889586557321476","2016-08-31"
"CTS","-0.0352697595814438","2016-09-30"
"CTS","-0.0215053225806452","2016-10-31"
"CTS","0.214285647566723","2016-11-30"
"CTS","0.0135746606334841","2016-12-31"
"CTS","-0.0401785714285714","2017-01-31"
"CTS","0.0186046511627906","2017-02-28"
"CTS","-0.027397305936073","2017-03-31"
"CTS","0.0375587341576871","2017-04-30"
"CTS","-0.0475113574660634","2017-05-31"
"CTS","0.0261283147804425","2017-06-30"
"CTS","0.0185185185185184","2017-07-31"
"CTS","0.0227272727272727","2017-08-31"
"CTS","0.0711111111111111","2017-09-30"
"CTS","0.128630746887967","2017-10-31"
"CTS","0.00183819846183098","2017-11-30"
"CTS","-0.055045871559633","2017-12-31"
"CTS","0.0679611650485437","2018-01-31"
"CTS","-0.0654545090909091","2018-02-28"
"CTS","0.0583657564838227","2018-03-31"
"CTS","0.101102937459451","2018-04-30"
"CTS","0.0851418669401713","2018-05-31"
"CTS","0.107692307692308","2018-06-30"
"CTS","-0.0305555","2018-07-31"
"CTS","0.0587392229948869","2018-08-31"
"CTS","-0.0717185907518649","2018-09-30"
"CTS","-0.221865837372182","2018-10-31"
"CTS","0.0869239008271301","2018-11-30"
"CTS","-0.107549155463633","2018-12-31"
"CTS","0.0957899612124358","2019-01-31"
"CTS","0.132181807113789","2019-02-28"
"CTS","-0.0856163787551799","2019-03-31"
"CTS","0.0197480415475642","2019-04-30"
"CTS","-0.116527608797075","2019-05-31"
"CTS","0.042328081720638","2019-06-30"
"CTS","0.142857142857143","2019-07-31"
"CTS","-0.0948603743654822","2019-08-31"
"CTS","0.134244650044001","2019-09-30"
"CTS","-0.175525365404037","2019-10-31"
"CTS","0.026236844077961","2019-11-30"
"CTS","0.0960555550056814","2019-12-31"
"CTS","-0.0233255914695102","2020-01-31"
"CTS","-0.110542446623761","2020-02-29"
"CTS","-0.0452627924817799","2020-03-31"
"CTS","-0.069505788248525","2020-04-30"
"CTS","-0.0785837651122625","2020-05-31"
"CTS","-0.0609184161199625","2020-06-30"
"CTS","-0.00898203547993837","2020-07-31"
"CTS","0.0523665129724817","2020-08-31"
"CTS","0.054067033492823","2020-09-30"
"CTS","0.254652643910457","2020-10-31"
"CTS","0.102026052895299","2020-11-30"
"CTS","0.127051973967563","2020-12-31"
"CTS","-0.11156428129541","2021-01-31"
"CTS","0.0547540327868852","2021-02-28"
"CTS","-0.0345041675165786","2021-03-31"
"CTS","0.047005828944167","2021-04-30"
