"stock_name","monthly_return","date"
"NRGU","-0.0203867770677377","2019-04-30"
"NRGU","-0.273829905834153","2019-05-31"
"NRGU","0.0481906853905023","2019-06-30"
"NRGU","0.111382283106563","2019-07-31"
"NRGU","-0.271053269232269","2019-08-31"
"NRGU","0.183227108346682","2019-09-30"
"NRGU","0.0276410274655592","2019-10-31"
"NRGU","0.0105303607121161","2019-11-30"
"NRGU","0.111561691601127","2019-12-31"
"NRGU","-0.28552647484349","2020-01-31"
"NRGU","-0.39983967611968","2020-02-29"
"NRGU","-0.89048820438728","2020-03-31"
"NRGU","1.01445345561096","2020-04-30"
"NRGU","-0.0605380513633873","2020-05-31"
"NRGU","-0.0262530420195809","2020-06-30"
"NRGU","-0.227941157547577","2020-07-31"
"NRGU","-0.117460349206349","2020-08-31"
"NRGU","-0.435251778246467","2020-09-30"
"NRGU","-0.23343949044586","2020-10-31"
"NRGU","1.13834653095139","2020-11-30"
"NRGU","0.18845923472976","2020-12-31"
"NRGU","0.0789603099218672","2021-01-31"
"NRGU","0.945606121212121","2021-02-28"
"NRGU","0.0445448237817985","2021-03-31"
"NRGU","-0.0181913286292654","2021-04-30"
"NRGU","0.177082486489749","2021-05-31"
"NRGU","0.123863057991841","2021-06-30"
"NRGU","-0.312439043757113","2021-07-31"
"NRGU","-0.0760561118388388","2021-08-31"
"NRGU","0.301527022707636","2021-09-30"
"NRGU","0.322063331397135","2021-10-31"
"NRGU","-0.18437214352048","2021-11-30"
