"stock_name","monthly_return","date"
"NLSPW","0.0547945205479452","2021-01-31"
"NLSPW","0.157142857142857","2021-02-28"
"NLSPW","0.0662177328843996","2021-03-31"
"NLSPW","0.0421052631578949","2021-04-30"
"NLSPW","-0.0222222222222223","2021-05-31"
"NLSPW","-0.0671487603305785","2021-06-30"
"NLSPW","-0.0808416389811739","2021-07-31"
"NLSPW","0.198795180722892","2021-08-31"
"NLSPW","-0.169849246231156","2021-09-30"
"NLSPW","-0.0762711864406779","2021-10-31"
"NLSPW","-0.161205766710354","2021-11-30"
