"stock_name","monthly_return","date"
"QNST","-0.0266666666666667","2010-02-28"
"QNST","0.165068493150685","2010-03-31"
"QNST","-0.00705473251028821","2010-04-30"
"QNST","-0.177619844737705","2010-05-31"
"QNST","-0.171346292296616","2010-06-30"
"QNST","0.0469157254561252","2010-07-31"
"QNST","-0.10954356846473","2010-08-31"
"QNST","0.397017707362535","2010-09-30"
"QNST","0.0360240160106737","2010-10-31"
"QNST","0.28783000643915","2010-11-30"
"QNST","-0.03950005","2010-12-31"
"QNST","0.17178558936937","2011-01-31"
"QNST","-0.0319857396712573","2011-02-28"
"QNST","0.0431390067398345","2011-03-31"
"QNST","-0.204575450945887","2011-04-30"
"QNST","-0.144911504424779","2011-05-31"
"QNST","-0.160413971539457","2011-06-30"
"QNST","-0.0377503852080123","2011-07-31"
"QNST","-0.0344275420336269","2011-08-31"
"QNST","-0.141791044776119","2011-09-30"
"QNST","0.110144927536232","2011-10-31"
"QNST","-0.1940818102698","2011-11-30"
"QNST","0.0107991360691144","2011-12-31"
"QNST","0.0277777777777777","2012-01-31"
"QNST","0.0862785862785862","2012-02-29"
"QNST","0.0038277511961724","2012-03-31"
"QNST","0.00190657769304092","2012-04-30"
"QNST","-0.228353948620362","2012-05-31"
"QNST","0.141800246609125","2012-06-30"
"QNST","-0.0205183585313174","2012-07-31"
"QNST","-0.0551267916207276","2012-08-31"
"QNST","-0.0210035005834306","2012-09-30"
"QNST","-0.270560190703218","2012-10-31"
"QNST","0.0212418300653594","2012-11-30"
"QNST","0.0751999999999999","2012-12-31"
"QNST","-0.160714285714286","2013-01-31"
"QNST","0.0159574468085109","2013-02-28"
"QNST","0.0418848167539265","2013-03-31"
"QNST","0.0954773869346734","2013-04-30"
"QNST","0.18348623853211","2013-05-31"
"QNST","0.114987080103359","2013-06-30"
"QNST","0.0787949015063731","2013-07-31"
"QNST","-0.0644468313641245","2013-08-31"
"QNST","0.0838117106773821","2013-09-30"
"QNST","-0.0582627118644067","2013-10-31"
"QNST","-0.0157480314960631","2013-11-30"
"QNST","-0.00685714285714289","2013-12-31"
"QNST","-0.0483314154200231","2014-01-31"
"QNST","-0.203143893591294","2014-02-28"
"QNST","0.00758725341426403","2014-03-31"
"QNST","-0.0813253012048193","2014-04-30"
"QNST","-0.0885245901639344","2014-05-31"
"QNST","-0.00899280575539563","2014-06-30"
"QNST","-0.0943738656987295","2014-07-31"
"QNST","-0.0400801603206413","2014-08-31"
"QNST","-0.133611691022964","2014-09-30"
"QNST","-0.0240963855421688","2014-10-31"
"QNST","0.118518518518519","2014-11-30"
"QNST","0.339955849889625","2014-12-31"
"QNST","-0.156507413509061","2015-01-31"
"QNST","0.310546875","2015-02-28"
"QNST","-0.113263785394933","2015-03-31"
"QNST","-0.0873949579831933","2015-04-30"
"QNST","0.0920810313075506","2015-05-31"
"QNST","0.0876897133220911","2015-06-30"
"QNST","-0.0976744186046511","2015-07-31"
"QNST","-0.0549828178694158","2015-08-31"
"QNST","0.00909090909090904","2015-09-30"
"QNST","-0.118918918918919","2015-11-30"
"QNST","-0.122699386503067","2015-12-31"
"QNST","-0.111888111888112","2016-01-31"
"QNST","-0.220472440944882","2016-02-29"
"QNST","0.151515151515151","2016-03-31"
"QNST","0.0292397660818713","2016-04-30"
"QNST","0.0511363636363638","2016-05-31"
"QNST","-0.0405405405405407","2016-06-30"
"QNST","0.0225352112676056","2016-07-31"
"QNST","-0.15702479338843","2016-08-31"
"QNST","-0.0130718954248367","2016-09-30"
"QNST","-0.0397350993377483","2016-10-31"
"QNST","0.1","2016-11-30"
"QNST","0.178683385579937","2016-12-31"
"QNST","-0.0691489361702127","2017-01-31"
"QNST","-0.0771428571428572","2017-02-28"
"QNST","0.207430340557275","2017-03-31"
"QNST","0.148717948717949","2017-04-30"
"QNST","-0.131696428571429","2017-05-31"
"QNST","0.0719794344473008","2017-06-30"
"QNST","-0.067146282973621","2017-07-31"
"QNST","0.375321336760925","2017-08-31"
"QNST","0.373831775700935","2017-09-30"
"QNST","0.210884353741497","2017-10-31"
"QNST","0.201123595505618","2017-11-30"
"QNST","-0.216089803554724","2017-12-31"
"QNST","0.113365155131265","2018-01-31"
"QNST","0.407288317256163","2018-02-28"
"QNST","-0.0274181264280275","2018-03-31"
"QNST","-0.119812059514487","2018-04-30"
"QNST","0.219750889679715","2018-05-31"
"QNST","-0.0736688548504743","2018-06-30"
"QNST","0.0440944881889764","2018-07-31"
"QNST","0.144042232277526","2018-08-31"
"QNST","-0.10547132498352","2018-09-30"
"QNST","0.171702284450995","2018-10-31"
"QNST","0.0150942767295597","2018-11-30"
"QNST","0.0055762704818012","2018-12-31"
"QNST","0.173136229205176","2019-01-31"
"QNST","-0.29674373441472","2019-02-28"
"QNST","0.0657206870799103","2019-04-30"
"QNST","0.074281709880869","2019-05-31"
"QNST","0.0339204174820613","2019-06-30"
"QNST","0.0277603154574133","2019-07-31"
"QNST","-0.297114837500624","2019-08-31"
"QNST","0.0995633187772926","2019-09-30"
"QNST","0.0190627482128674","2019-10-31"
"QNST","0.226812159002338","2019-11-30"
"QNST","-0.0273189326556543","2019-12-31"
"QNST","-0.153494448073155","2020-01-31"
"QNST","-0.00617283950617287","2020-02-29"
"QNST","-0.375","2020-03-31"
"QNST","0.262111801242236","2020-04-30"
"QNST","-0.00196850393700787","2020-05-31"
"QNST","0.0315581854043392","2020-06-30"
"QNST","0.116634799235181","2020-07-31"
"QNST","0.125856164383562","2020-08-31"
"QNST","0.204562737642586","2020-09-30"
"QNST","0.0107323232323233","2020-10-31"
"QNST","0.114928169893816","2020-11-30"
"QNST","0.201120504201681","2020-12-31"
"QNST","-0.0125933296365051","2021-01-31"
"QNST","0.128483656117147","2021-02-28"
"QNST","-0.150272086658522","2021-03-31"
"QNST","-0.0014777833240287","2021-04-30"
"QNST","-0.106561371484953","2021-05-31"
"QNST","0.0259524557729178","2021-06-30"
"QNST","-0.0129171151776103","2021-07-31"
"QNST","-0.0234460196292258","2021-08-31"
"QNST","-0.0195422110552763","2021-09-30"
"QNST","-0.202733439791198","2021-10-31"
"QNST","0.110714285714286","2021-11-30"
