"stock_name","monthly_return","date"
"AENZ","-0.0210772833723655","2013-07-31"
"AENZ","-0.0622009569377989","2013-08-31"
"AENZ","0.0183672959183672","2013-09-30"
"AENZ","0.0851703950486169","2013-10-31"
"AENZ","-0.0904893351800554","2013-11-30"
"AENZ","0.0776649199154864","2013-12-31"
"AENZ","-0.00706547338671704","2014-01-31"
"AENZ","-0.100094924098672","2014-02-28"
"AENZ","-0.0901422820317491","2014-03-31"
"AENZ","0.0139049826187716","2014-04-30"
"AENZ","-0.0457142285714286","2014-05-31"
"AENZ","0.0802395161533225","2014-06-30"
"AENZ","-0.074279375039946","2014-07-31"
"AENZ","-0.0191617952597727","2014-08-31"
"AENZ","-0.0830280270468882","2014-09-30"
"AENZ","-0.0865512649800265","2014-10-31"
"AENZ","-0.0488338192419825","2014-11-30"
"AENZ","-0.0314176245210728","2014-12-31"
"AENZ","-0.17879746835443","2015-01-31"
"AENZ","-0.11849710982659","2015-02-28"
"AENZ","-0.174863387978142","2015-03-31"
"AENZ","0.062251655629139","2015-04-30"
"AENZ","-0.0361596009975061","2015-05-31"
"AENZ","-0.0918499353169471","2015-06-30"
"AENZ","-0.158119658119658","2015-07-31"
"AENZ","-0.262267343485618","2015-08-31"
"AENZ","-0.0871559633027523","2015-09-30"
"AENZ","0.0326633165829147","2015-10-31"
"AENZ","-0.221411192214112","2015-11-30"
"AENZ","-0.08125","2015-12-31"
"AENZ","-0.251700680272109","2016-01-31"
"AENZ","0.668181818181818","2016-02-29"
"AENZ","0.103542234332425","2016-03-31"
"AENZ","0.701234567901235","2016-04-30"
"AENZ","-0.0638606676342525","2016-05-31"
"AENZ","0.106976744186047","2016-06-30"
"AENZ","0.141456582633053","2016-07-31"
"AENZ","0.0233128834355827","2016-09-30"
"AENZ","-0.229016786570743","2016-11-30"
"AENZ","0.111975116640747","2016-12-31"
"AENZ","-0.369230769230769","2017-01-31"
"AENZ","-0.356984478935698","2017-02-28"
"AENZ","0.0793103448275863","2017-03-31"
"AENZ","0.0766773162939298","2017-04-30"
"AENZ","-0.0741839762611276","2017-05-31"
"AENZ","0.0448717948717947","2017-06-30"
"AENZ","-0.0214723926380368","2017-07-31"
"AENZ","0.141065830721003","2017-08-31"
"AENZ","0.321428571428571","2017-09-30"
"AENZ","-0.0644490644490644","2017-10-31"
"AENZ","-0.324444444444444","2017-11-30"
"AENZ","-0.0625","2017-12-31"
"AENZ","0.0245614035087718","2018-01-31"
"AENZ","-0.160958904109589","2018-02-28"
"AENZ","0.240816326530612","2018-03-31"
"AENZ","0.0953947368421053","2018-04-30"
"AENZ","-0.0660660660660661","2018-05-31"
"AENZ","0.0128617363344052","2018-06-30"
"AENZ","0.2","2018-07-31"
"AENZ","-0.119047619047619","2018-08-31"
"AENZ","-0.189189189189189","2018-09-30"
"AENZ","0.166666666666667","2018-10-31"
"AENZ","0.0444444444444445","2018-11-30"
"AENZ","-0.054711246200608","2018-12-31"
"AENZ","0.0257234726688103","2019-01-31"
"AENZ","-0.112852664576802","2019-02-28"
"AENZ","0.236749116607774","2019-03-31"
"AENZ","0.0285714285714287","2019-04-30"
"AENZ","-0.0944444444444446","2019-05-31"
"AENZ","-0.0337423312883435","2019-06-30"
"AENZ","-0.0698412698412698","2019-07-31"
"AENZ","-0.116040955631399","2019-08-31"
"AENZ","-0.0733590733590733","2019-09-30"
"AENZ","0.0250000000000001","2019-10-31"
"AENZ","-0.138211382113821","2019-11-30"
"AENZ","0.165094339622642","2019-12-31"
"AENZ","-0.109311740890688","2020-01-31"
"AENZ","0.0999999999999999","2020-02-29"
"AENZ","-0.363636363636364","2020-03-31"
"AENZ","0.168831168831169","2020-04-30"
"AENZ","0.194444444444444","2020-05-31"
"AENZ","0.0186046511627906","2020-06-30"
"AENZ","0.0684931506849316","2020-07-31"
"AENZ","0.0598290598290598","2020-08-31"
"AENZ","-0.0846774193548387","2020-09-30"
"AENZ","-0.20704845814978","2020-10-31"
"AENZ","0.294444444444445","2020-11-30"
"AENZ","0.0214592274678111","2020-12-31"
"AENZ","0.00420168067226911","2021-01-31"
"AENZ","-0.0543933054393306","2021-02-28"
"AENZ","0.0398230088495577","2021-03-31"
"AENZ","-0.323404255319149","2021-04-30"
"AENZ","-0.0566037735849058","2021-05-31"
"AENZ","0.126666666666667","2021-06-30"
"AENZ","0.029585798816568","2021-07-31"
"AENZ","-0.0229885057471264","2021-08-31"
"AENZ","0.0823529411764707","2021-09-30"
"AENZ","0.0543478260869565","2021-10-31"
"AENZ","-0.180412371134021","2021-11-30"
