"stock_name","monthly_return","date"
"AADR","0.00996015936254979","2010-08-31"
"AADR","0.112820473372781","2010-09-30"
"AADR","0.0230415463680094","2010-10-31"
"AADR","-0.0194040880317364","2010-11-30"
"AADR","0.0544169983892933","2010-12-31"
"AADR","0.022117962466488","2011-02-28"
"AADR","-0.000983639344262266","2011-03-31"
"AADR","0.0498851673739797","2011-04-30"
"AADR","-0.00750234448265075","2011-05-31"
"AADR","-0.00125987401574801","2011-06-30"
"AADR","-0.0337432997080827","2011-07-31"
"AADR","-0.0287205949321342","2011-08-31"
"AADR","-0.133736525537634","2011-09-30"
"AADR","0.154383198045648","2011-10-31"
"AADR","-0.0850134408602151","2011-11-30"
"AADR","0.0323173338229894","2011-12-31"
"AADR","0.0330843104559122","2012-01-31"
"AADR","0.0485537173363044","2012-02-29"
"AADR","0.016420360708691","2012-03-31"
"AADR","-0.0190630042305976","2012-04-30"
"AADR","-0.0757576391384177","2012-05-31"
"AADR","0.0153243412446307","2012-06-30"
"AADR","0.0108809757809758","2012-07-31"
"AADR","0.00451392376784465","2012-08-31"
"AADR","0.0390597649498792","2012-09-30"
"AADR","-0.00698599490971374","2012-10-31"
"AADR","0.020770485762144","2012-11-30"
"AADR","0.00886120803614054","2012-12-31"
"AADR","0.0728692257644763","2013-01-31"
"AADR","-0.00727707701637359","2013-02-28"
"AADR","-0.00458161242629107","2013-03-31"
"AADR","0.0312979748389075","2013-04-30"
"AADR","0.00773573318251319","2013-05-31"
"AADR","-0.031000857130229","2013-06-30"
"AADR","0.0326020414381476","2013-07-31"
"AADR","-0.0227205672092231","2013-08-31"
"AADR","0.0670290177243063","2013-09-30"
"AADR","0.040464063384267","2013-10-31"
"AADR","0.0116943432145771","2013-11-30"
"AADR","0.00725806432101983","2013-12-31"
"AADR","-0.032826233444723","2014-01-31"
"AADR","0.0612581919835438","2014-02-28"
"AADR","-0.0197607389433371","2014-03-31"
"AADR","0.0007957294218639","2014-04-30"
"AADR","0.0140471243042672","2014-05-31"
"AADR","0.0172503929561103","2014-06-30"
"AADR","-0.0236381820985705","2014-07-31"
"AADR","0.0186841842105263","2014-08-31"
"AADR","-0.034874658612107","2014-09-30"
"AADR","0.000267612412537144","2014-10-31"
"AADR","0.0270270812691218","2014-11-30"
"AADR","-0.0242313698741176","2014-12-31"
"AADR","-0.0256341515184473","2015-01-31"
"AADR","0.0756371019108193","2015-02-28"
"AADR","-0.0185987261146496","2015-03-31"
"AADR","0.0602284527518173","2015-04-30"
"AADR","-0.0134671645445643","2015-05-31"
"AADR","-0.0409531387204481","2015-06-30"
"AADR","0.0364906841741894","2015-07-31"
"AADR","-0.0684144336682755","2015-08-31"
"AADR","-0.0447601703360982","2015-09-30"
"AADR","0.0861391718894269","2015-10-31"
"AADR","0.0103332991561171","2015-11-30"
"AADR","-0.0148300175190484","2015-12-31"
"AADR","-0.063586739257377","2016-01-31"
"AADR","-0.00221735020968128","2016-02-29"
"AADR","0.0669444444444443","2016-03-31"
"AADR","-0.00338456131215825","2016-04-30"
"AADR","0.00888192290705137","2016-05-31"
"AADR","0.0093216211631697","2016-06-30"
"AADR","0.0413032324268858","2016-07-31"
"AADR","-0.0105937423010596","2016-08-31"
