"stock_name","monthly_return","date"
"AU","-0.00402625564793935","2007-01-31"
"AU","-0.0608510851063829","2007-02-28"
"AU","0.0101948575032818","2007-03-31"
"AU","-0.000448531060776025","2007-04-30"
"AU","-0.0639443347543189","2007-05-31"
"AU","-0.0934803668868561","2007-06-30"
"AU","0.114754098360656","2007-07-31"
"AU","-0.0742410104364326","2007-08-31"
"AU","0.201383556274239","2007-09-30"
"AU","-0.00938362144132276","2007-10-31"
"AU","0.0499461560829677","2007-11-30"
"AU","-0.122206253844577","2007-12-31"
"AU","-0.0294324216437183","2008-01-31"
"AU","-0.130685923722886","2008-02-29"
"AU","-0.0598006661074381","2008-03-31"
"AU","0.00471142534485924","2008-04-30"
"AU","0.0196366359799716","2008-05-31"
"AU","-0.0244323649200239","2008-06-30"
"AU","-0.0285797887029989","2008-07-31"
"AU","-0.18350017641795","2008-08-31"
"AU","-0.141901931649331","2008-09-30"
"AU","-0.20995670995671","2008-10-31"
"AU","0.16986301369863","2008-11-30"
"AU","0.297892224824356","2008-12-31"
"AU","0.0353663672091795","2009-01-31"
"AU","0.0397350630974185","2009-02-28"
"AU","0.232316392893061","2009-03-31"
"AU","-0.162132734610051","2009-04-30"
"AU","0.374350758907492","2009-05-31"
"AU","-0.134656289409105","2009-06-30"
"AU","0.070161068245671","2009-07-31"
"AU","-0.0198980352066828","2009-08-31"
"AU","0.0609057814110245","2009-09-30"
"AU","-0.0789989489204589","2009-10-31"
"AU","0.173148636836744","2009-11-30"
"AU","-0.0876476138136327","2009-12-31"
"AU","-0.111747162767546","2010-01-31"
"AU","0.0193332031194509","2010-02-28"
"AU","0.0431555788027604","2010-03-31"
"AU","0.103030300315407","2010-04-30"
"AU","0.00143327755773348","2010-05-31"
"AU","0.0300573010523522","2010-06-30"
"AU","-0.0616025937934228","2010-07-31"
"AU","0.043682156959526","2010-08-31"
"AU","0.0934027171103637","2010-09-30"
"AU","0.0188148564526447","2010-10-31"
"AU","-0.00594351505108215","2010-11-30"
"AU","0.0512491543348641","2010-12-31"
"AU","-0.125736319317489","2011-01-31"
"AU","0.134758337947065","2011-02-28"
"AU","-0.0182227477477478","2011-03-31"
"AU","0.0631908016018601","2011-04-30"
"AU","-0.0984700078462141","2011-05-31"
"AU","-0.0842036354265369","2011-06-30"
"AU","-0.0035638156331671","2011-07-31"
"AU","0.0696233206872512","2011-08-31"
"AU","-0.0780205065086824","2011-09-30"
"AU","0.0930850557764737","2011-10-31"
"AU","0.0608272519537105","2011-11-30"
"AU","-0.114887366865875","2011-12-31"
"AU","0.0789163232292975","2012-01-31"
"AU","-0.0731440627324031","2012-02-29"
"AU","-0.13027097455192","2012-03-31"
"AU","-0.0687973222533761","2012-04-30"
"AU","0.0488656181249092","2012-05-31"
"AU","-0.0476983070521821","2012-06-30"
"AU","-0.0096098427489808","2012-07-31"
"AU","-0.062040521143224","2012-08-31"
"AU","0.0987460501567399","2012-09-30"
"AU","-0.0305277897440169","2012-10-31"
"AU","-0.0885815479693937","2012-11-30"
"AU","0.0129157898907262","2012-12-31"
"AU","-0.106789955154927","2013-01-31"
"AU","-0.134903640256959","2013-02-28"
"AU","-0.0284653877887788","2013-03-31"
"AU","-0.171974487132675","2013-04-30"
"AU","-0.069743641025641","2013-05-31"
"AU","-0.211686836366419","2013-06-30"
"AU","-0.079020979020979","2013-07-31"
"AU","0.0151860288534547","2013-08-31"
"AU","-0.00673148840688109","2013-09-30"
"AU","0.137048192771084","2013-10-31"
"AU","-0.1","2013-11-30"
"AU","-0.137601177336277","2013-12-31"
"AU","0.249146757679181","2014-01-31"
"AU","0.200819672131147","2014-02-28"
"AU","-0.0284414106939704","2014-03-31"
"AU","0.0597189695550353","2014-04-30"
"AU","-0.127624309392265","2014-05-31"
"AU","0.0899302723242559","2014-06-30"
"AU","-0.0011619989054038","2014-07-31"
"AU","-0.000581791705538515","2014-08-31"
"AU","-0.30151338766007","2014-09-30"
"AU","-0.310833333333333","2014-10-31"
"AU","0.0350665054413544","2014-11-30"
"AU","0.0163551401869158","2014-12-31"
"AU","0.422988505747127","2015-01-31"
"AU","-0.0896607431340873","2015-02-28"
"AU","-0.171251109139308","2015-03-31"
"AU","0.213062098501071","2015-04-30"
"AU","-0.154457193292145","2015-05-31"
"AU","-0.0657620041753654","2015-06-30"
"AU","-0.316201117318436","2015-07-31"
"AU","0.326797385620915","2015-08-31"
"AU","0.00862068965517238","2015-09-30"
"AU","0.0305250305250304","2015-10-31"
"AU","-0.241706161137441","2015-11-30"
"AU","0.109375","2015-12-31"
"AU","0.194366197183099","2016-01-31"
"AU","0.535377358490566","2016-02-29"
"AU","0.0514592933947773","2016-03-31"
"AU","0.201607085463842","2016-04-30"
"AU","-0.183586675769807","2016-05-31"
"AU","0.344750483991065","2016-06-30"
"AU","0.213178361748525","2016-07-31"
"AU","-0.265632131446828","2016-08-31"
"AU","-0.0105655686761964","2016-09-30"
"AU","-0.136934673366834","2016-10-31"
"AU","-0.203784570596798","2016-11-30"
"AU","-0.0393053016453382","2016-12-31"
"AU","0.209324452901998","2017-01-31"
"AU","-0.132966168371361","2017-02-28"
"AU","-0.0226860254083484","2017-03-31"
"AU","0.0612813370473537","2017-04-30"
"AU","-0.00349956255468054","2017-05-31"
"AU","-0.146619841966637","2017-06-30"
"AU","0.0308641975308641","2017-07-31"
"AU","0.0119760479041917","2017-08-31"
"AU","-0.0838264299802762","2017-09-30"
"AU","0.00107642626480109","2017-10-31"
"AU","0.123655913978495","2017-11-30"
"AU","-0.0248803827751196","2017-12-31"
"AU","0.106967615309127","2018-01-31"
"AU","-0.171985815602837","2018-02-28"
"AU","0.0160599571734477","2018-03-31"
"AU","-0.053740779768177","2018-04-30"
"AU","-0.0400890868596884","2018-05-31"
"AU","-0.0475638051044082","2018-06-30"
"AU","0.0828258221680878","2018-07-31"
"AU","-0.110236220472441","2018-08-31"
"AU","0.0847029077117574","2018-09-30"
"AU","0.0967365967365967","2018-10-31"
"AU","0.0541976620616365","2018-11-30"
"AU","0.265120967741935","2018-12-31"
"AU","0.138645418326693","2019-01-31"
"AU","-0.00839748075577318","2019-02-28"
"AU","-0.0755116443189838","2019-03-31"
"AU","-0.099236641221374","2019-04-30"
"AU","0.126271186440678","2019-05-31"
"AU","0.340105267118134","2019-06-30"
"AU","-0.0421111758625029","2019-07-31"
"AU","0.33352880032408","2019-08-31"
"AU","-0.196923076923077","2019-09-30"
"AU","0.208538587848933","2019-10-31"
"AU","-0.137681114130435","2019-11-30"
"AU","0.173319266107181","2019-12-31"
"AU","-0.0886302148612355","2020-01-31"
"AU","-0.142927301427932","2020-02-29"
"AU","-0.0469915159317182","2020-03-31"
"AU","0.466626606531967","2020-04-30"
"AU","0.00697006998647276","2020-05-31"
"AU","0.200732947912579","2020-06-30"
"AU","0.0915564259070871","2020-07-31"
"AU","-0.0832556409833998","2020-08-31"
"AU","-0.106065774313792","2020-09-30"
"AU","-0.12282032307886","2020-10-31"
"AU","-0.0635263208092618","2020-11-30"
