"stock_name","monthly_return","date"
"BND","0.00559475156520595","2007-04-30"
"BND","-0.00953770061035097","2007-05-31"
"BND","-0.00655340403450866","2007-06-30"
"BND","0.00605821225172587","2007-07-31"
"BND","0.0107051514503487","2007-08-31"
"BND","0.0021184033115107","2007-09-30"
"BND","0.00541677882370761","2007-10-31"
"BND","0.0157687914788118","2007-11-30"
"BND","0.00103485118881563","2007-12-31"
"BND","0.0125355523081758","2008-01-31"
"BND","-0.00293548188731285","2008-02-29"
"BND","0.000255965171942041","2008-03-31"
"BND","-0.0072945867327181","2008-04-30"
"BND","-0.0137939925228825","2008-05-31"
"BND","-0.00326797385620914","2008-06-30"
"BND","-0.00367211803278689","2008-07-31"
"BND","0.00434384619792239","2008-08-31"
"BND","-0.00891218837828889","2008-09-30"
"BND","-0.0329278749169052","2008-10-31"
"BND","0.0350062232328547","2008-11-30"
"BND","0.0433346401549837","2008-12-31"
"BND","-0.0207673670917138","2009-01-31"
"BND","-0.00956945533248521","2009-02-28"
"BND","0.00731173820664521","2009-03-31"
"BND","0.00103695395886061","2009-04-30"
"BND","0.00323708390895705","2009-05-31"
"BND","0.00271036385994994","2009-06-30"
"BND","0.00965375184312656","2009-07-31"
"BND","0.00675674383588087","2009-08-31"
"BND","0.00671139664794995","2009-09-30"
"BND","-0.000377345911949711","2009-10-31"
"BND","0.00981501183069078","2009-11-30"
"BND","-0.0206854080996884","2009-12-31"
"BND","0.0128515339280588","2010-01-31"
"BND","0.000125665832303223","2010-02-28"
"BND","-0.00515015695075804","2010-03-31"
"BND","0.0075758336202969","2010-04-30"
"BND","0.00827062625549013","2010-05-31"
"BND","0.0114342283300302","2010-06-30"
"BND","0.00577538728589522","2010-07-31"
"BND","0.0127061823507926","2010-08-31"
"BND","-0.00277470144498371","2010-09-30"
"BND","0.000483825285079842","2010-10-31"
"BND","-0.00955251546139713","2010-11-30"
"BND","-0.0200220598206783","2010-12-31"
"BND","0.000872044382909332","2011-01-31"
"BND","0.000124495898655486","2011-02-28"
"BND","-0.00410704428393383","2011-03-31"
"BND","0.0117470886683486","2011-04-30"
"BND","0.00901683558568234","2011-05-31"
"BND","-0.00648791757894684","2011-06-30"
"BND","0.0135534493073706","2011-07-31"
"BND","0.0138584971101752","2011-08-31"
"BND","0.0040766905497196","2011-09-30"
"BND","-0.00143294725180199","2011-10-31"
"BND","-0.00310932780043072","2011-11-30"
"BND","0.00215930899520989","2011-12-31"
"BND","0.00634425417351858","2012-01-31"
"BND","-0.00202210063042696","2012-02-29"
"BND","-0.00738978528272261","2012-03-31"
"BND","0.00768490643233566","2012-04-30"
"BND","0.00703055307508449","2012-05-31"
"BND","-0.00153833862174091","2012-06-30"
"BND","0.010073548592328","2012-07-31"
"BND","-0.000586683072157035","2012-08-31"
"BND","-0.000352171871331408","2012-09-30"
"BND","-0.00305347027472758","2012-10-31"
"BND","0.000589032873000717","2012-11-30"
"BND","-0.0107134798513426","2012-12-31"
"BND","-0.00690232068192698","2013-01-31"
"BND","0.0033553745963586","2013-02-28"
"BND","-0.00107493128836977","2013-03-31"
"BND","0.00645625306619158","2013-04-30"
"BND","-0.0211451413637445","2013-05-31"
"BND","-0.0184466621736247","2013-06-30"
"BND","0.00173095951029767","2013-07-31"
"BND","-0.0106145770407767","2013-08-31"
"BND","0.00898194815459341","2013-09-30"
"BND","0.00642934000108819","2013-10-31"
"BND","-0.00515969274791916","2013-11-30"
"BND","-0.0114843166898869","2013-12-31"
"BND","0.0154902929859977","2014-01-31"
"BND","0.0025833312512813","2014-02-28"
"BND","-0.00380365644171776","2014-03-31"
"BND","0.00566572224003625","2014-04-30"
"BND","0.00832823004707328","2014-05-31"
"BND","-0.0013360985950176","2014-06-30"
"BND","-0.00486500845457305","2014-07-31"
"BND","0.00928870691762396","2014-08-31"
"BND","-0.00787117927170777","2014-09-30"
"BND","0.00524839497131691","2014-10-31"
"BND","0.00619235058047174","2014-11-30"
"BND","-0.00603354630022157","2014-12-31"
"BND","0.0240378162909622","2015-01-31"
"BND","-0.0150562659171611","2015-02-28"
"BND","0.00349062341139583","2015-03-31"
