"stock_name","monthly_return","date"
"BFEB","-0.107170693686672","2020-02-29"
"BFEB","-0.0765168048886949","2020-03-31"
"BFEB","0.0775629815191188","2020-04-30"
"BFEB","0.0357487937538381","2020-05-31"
"BFEB","0.0147799510955851","2020-06-30"
"BFEB","0.0362657123779317","2020-07-31"
"BFEB","0.0396279666396024","2020-08-31"
"BFEB","-0.0163858602988239","2020-09-30"
"BFEB","-0.0185885318210459","2020-10-31"
"BFEB","0.0704253210272872","2020-11-30"
"BFEB","0.0197188760906795","2020-12-31"
"BFEB","0.0131980074261977","2021-01-31"
"BFEB","0.0183962270825917","2021-02-28"
"BFEB","0.0348808577646651","2021-03-31"
"BFEB","0.0283688287543895","2021-04-30"
"BFEB","0.0114161027312989","2021-05-31"
"BFEB","0.0137698520406475","2021-06-30"
"BFEB","0.00715055319977309","2021-07-31"
"BFEB","0.0114763660936146","2021-08-31"
"BFEB","-0.0130128200957429","2021-09-30"
"BFEB","0.0263362659499815","2021-10-31"
"BFEB","-0.00196174655908887","2021-11-30"
