"stock_name","monthly_return","date"
"KSA","-0.00591257367313458","2015-09-30"
"KSA","-0.0103092787592894","2015-10-31"
"KSA","0.00560901464779717","2015-11-30"
"KSA","-0.0350598007968127","2015-12-31"
"KSA","-0.132947941079601","2016-01-31"
"KSA","0.00576190476190463","2016-02-29"
"KSA","0.0510866436248285","2016-03-31"
"KSA","0.0911711670643618","2016-04-30"
"KSA","-0.0381440704200764","2016-05-31"
"KSA","-0.00686695308441865","2016-06-30"
"KSA","-0.0406222143743394","2016-07-31"
"KSA","-0.0279730167579723","2016-08-31"
"KSA","-0.0435145743546967","2016-09-30"
"KSA","0.0566860492580452","2016-10-31"
"KSA","0.147730451523634","2016-11-30"
"KSA","0.00890855704698001","2016-12-31"
"KSA","0.00170267280549075","2017-01-31"
"KSA","-0.0263261917938176","2017-02-28"
"KSA","0.00832250730756723","2017-03-31"
"KSA","0.00495224866127142","2017-04-30"
"KSA","-0.00612980793789286","2017-05-31"
"KSA","0.0932398957245895","2017-06-30"
"KSA","-0.0457596222065035","2017-07-31"
"KSA","0.00892619498435021","2017-08-31"
"KSA","0.00114890842018722","2017-09-30"
"KSA","-0.0359601390956441","2017-10-31"
"KSA","0.00277773798501046","2017-11-30"
"KSA","0.0360110803324101","2017-12-31"
"KSA","0.0588234912146677","2018-01-31"
"KSA","-0.0375180027964648","2018-02-28"
"KSA","0.0978261244377812","2018-03-31"
"KSA","0.044042299623001","2018-04-30"
"KSA","0.014715533028123","2018-05-31"
"KSA","0.0109571379001889","2018-06-30"
"KSA","-0.00478170211087969","2018-07-31"
"KSA","-0.0550928589075228","2018-08-31"
"KSA","0.0115593220338983","2018-09-30"
"KSA","-0.00405485741094469","2018-10-31"
"KSA","-0.0397038371367375","2018-11-30"
"KSA","0.0122634193320454","2018-12-31"
"KSA","0.10522676030553","2019-01-31"
"KSA","-0.00407143751957406","2019-02-28"
"KSA","0.0471698128040821","2019-03-31"
"KSA","0.0555556473139833","2019-04-30"
"KSA","-0.0825036083923978","2019-05-31"
"KSA","0.0238759689922481","2019-06-30"
"KSA","-0.0145366141732285","2019-07-31"
"KSA","-0.0688384121438717","2019-08-31"
"KSA","0.00594062725876654","2019-09-30"
"KSA","-0.0544619422572179","2019-10-31"
"KSA","0.0183900069396252","2019-11-30"
"KSA","0.0534923339011926","2019-12-31"
"KSA","-0.0339585705045279","2020-01-31"
"KSA","-0.0944091699226927","2020-02-29"
"KSA","-0.115341926630016","2020-03-31"
"KSA","0.0685332218972001","2020-04-30"
"KSA","0.0453656628861947","2020-05-31"
"KSA","-0.0153385708941265","2020-06-30"
"KSA","0.0201367781155015","2020-07-31"
"KSA","0.0752328119180632","2020-08-31"
"KSA","0.0287495660287647","2020-09-30"
"KSA","-0.0464646785702129","2020-10-31"
"KSA","0.103460451977401","2020-11-30"
"KSA","-0.00447996799999995","2020-12-31"
"KSA","0.00128572802038796","2021-01-31"
"KSA","0.0317816693418942","2021-02-28"
"KSA","0.117921627813367","2021-03-31"
"KSA","0.0514889785694406","2021-04-30"
"KSA","0.0201165172079545","2021-05-31"
"KSA","0.0228333413898978","2021-06-30"
"KSA","0.0081178086310405","2021-07-31"
"KSA","0.0374936568951356","2021-08-31"
"KSA","0.013824860538443","2021-09-30"
"KSA","0.0344498333600438","2021-10-31"
"KSA","-0.0740055701200014","2021-11-30"
