"stock_name","monthly_return","date"
"CNXN","0.0886666666666664","2007-01-31"
"CNXN","0.009185548071035","2007-02-28"
"CNXN","-0.132281553398058","2007-03-31"
"CNXN","-0.102797202797203","2007-04-30"
"CNXN","-0.102104442712393","2007-05-31"
"CNXN","0.149305555555556","2007-06-30"
"CNXN","0.0151057401812689","2007-07-31"
"CNXN","-0.0431547619047619","2007-08-31"
"CNXN","-0.0279937791601865","2007-09-30"
"CNXN","0.176","2007-10-31"
"CNXN","-0.129931972789116","2007-11-30"
"CNXN","-0.112587959343237","2007-12-31"
"CNXN","0.109251101321586","2008-01-31"
"CNXN","-0.211278792692613","2008-02-29"
"CNXN","-0.202416918429003","2008-03-31"
"CNXN","-0.0568181818181819","2008-04-30"
"CNXN","0.457831325301205","2008-05-31"
"CNXN","-0.145087235996327","2008-06-30"
"CNXN","-0.229860365198711","2008-07-31"
"CNXN","0.0585774058577406","2008-08-31"
"CNXN","-0.118577075098814","2008-09-30"
"CNXN","-0.0971599402092677","2008-10-31"
"CNXN","-0.158940397350993","2008-11-30"
"CNXN","0.00787401574803148","2008-12-31"
"CNXN","-0.0449218750000001","2009-01-31"
"CNXN","-0.257668711656442","2009-02-28"
"CNXN","0.0468319559228649","2009-03-31"
"CNXN","0.302631578947369","2009-04-30"
"CNXN","0.0808080808080807","2009-05-31"
"CNXN","-0.0186915887850466","2009-06-30"
"CNXN","0.0933333333333333","2009-07-31"
"CNXN","-0.0331010452961673","2009-08-31"
"CNXN","-0.0198198198198197","2009-09-30"
"CNXN","0.0808823529411764","2009-10-31"
"CNXN","0.0425170068027212","2009-11-30"
"CNXN","0.101141924959217","2009-12-31"
"CNXN","-0.0518518518518518","2010-01-31"
"CNXN","-0.01875","2010-02-28"
"CNXN","-0.0127388535031847","2010-03-31"
"CNXN","0.109677419354839","2010-04-30"
"CNXN","-0.0116279069767442","2010-05-31"
"CNXN","-0.108823529411765","2010-06-30"
"CNXN","0.14026402640264","2010-07-31"
"CNXN","-0.0564399421128799","2010-08-31"
"CNXN","0.0475460122699387","2010-09-30"
"CNXN","0.232796486090776","2010-10-31"
"CNXN","0.0712589073634204","2010-11-30"
"CNXN","-0.0177383592017738","2010-12-31"
"CNXN","-0.00112866817155755","2011-01-31"
"CNXN","-0.03954802259887","2011-02-28"
"CNXN","0.0423529411764705","2011-03-31"
"CNXN","0.00225733634311531","2011-04-30"
"CNXN","-0.0168918918918919","2011-05-31"
"CNXN","-0.0515463917525775","2011-06-30"
"CNXN","-0.0555555555555555","2011-07-31"
"CNXN","0.139386189258312","2011-08-31"
"CNXN","-0.104377104377104","2011-09-30"
"CNXN","0.0463659147869673","2011-10-31"
"CNXN","0.213173652694611","2011-11-30"
"CNXN","0.0947680157946691","2011-12-31"
"CNXN","0.0820559062218216","2012-01-31"
"CNXN","-0.255","2012-02-29"
"CNXN","-0.0805369127516777","2012-03-31"
"CNXN","-0.0243309002433091","2012-04-30"
"CNXN","0.119700748129676","2012-05-31"
"CNXN","0.182628062360802","2012-06-30"
"CNXN","0.119585687382298","2012-07-31"
"CNXN","0.0252312867956266","2012-08-31"
"CNXN","-0.0557834290401968","2012-09-30"
"CNXN","-0.105994787141616","2012-10-31"
"CNXN","0.0301263362487854","2012-11-30"
"CNXN","0.0849056603773586","2012-12-31"
"CNXN","0.0739130434782609","2013-01-31"
"CNXN","0.161133603238866","2013-02-28"
"CNXN","0.140167364016736","2013-03-31"
"CNXN","-0.0556574923547402","2013-04-30"
"CNXN","0.0874352979274611","2013-05-31"
"CNXN","-0.0798094651691802","2013-06-30"
"CNXN","0.0977345631067961","2013-07-31"
"CNXN","-0.124410325731741","2013-08-31"
"CNXN","0.0161616161616163","2013-09-30"
"CNXN","0.324718356527502","2013-10-31"
"CNXN","0.0870435217608805","2013-11-30"
"CNXN","0.143580303727566","2013-12-31"
"CNXN","-0.17666","2014-01-31"
"CNXN","-0.010263881244569","2014-02-28"
"CNXN","0.00345679012345679","2014-03-31"
"CNXN","-0.015255905511811","2014-04-30"
"CNXN","0.0459770114942528","2014-05-31"
"CNXN","-0.0119445771619685","2014-06-30"
"CNXN","-0.0120889748549323","2014-07-31"
"CNXN","0.110132158590308","2014-08-31"
"CNXN","-0.0533510141093474","2014-09-30"
"CNXN","0.110852403858985","2014-10-31"
"CNXN","-0.0620544654088051","2014-11-30"
"CNXN","0.0974518508068016","2014-12-31"
"CNXN","-0.032586518638962","2015-01-31"
"CNXN","0.0787368842105263","2015-02-28"
"CNXN","0.0183450031871584","2015-03-31"
"CNXN","-0.0689919126101954","2015-04-30"
"CNXN","0.0259365571866383","2015-05-31"
"CNXN","-0.00722311396468711","2015-06-30"
"CNXN","-0.103071907841552","2015-07-31"
"CNXN","-0.050473228910625","2015-08-31"
"CNXN","-0.0161366872330327","2015-09-30"
"CNXN","0.121080559575494","2015-10-31"
"CNXN","-0.0395869191049913","2015-11-30"
"CNXN","0.0143368727598565","2015-12-31"
"CNXN","-0.00309182875847291","2016-01-31"
"CNXN","0.097474523704032","2016-02-29"
"CNXN","0.0419862333467906","2016-03-31"
"CNXN","-0.0790390964370049","2016-04-30"
"CNXN","-0.0328144720235591","2016-05-31"
"CNXN","0.0352326663766855","2016-06-30"
"CNXN","0.0844537850610834","2016-07-31"
"CNXN","0.0100736540129274","2016-08-31"
"CNXN","0.0134253931722286","2016-09-30"
"CNXN","-0.121498902346707","2016-10-31"
"CNXN","0.156398154088675","2016-11-30"
"CNXN","0.0465722801788375","2016-12-31"
"CNXN","-0.0288358490566039","2017-01-31"
"CNXN","-0.0190616195358643","2017-02-28"
"CNXN","0.113228736920777","2017-03-31"
"CNXN","-0.0352467594747647","2017-04-30"
"CNXN","-0.092553931802366","2017-05-31"
