"stock_name","monthly_return","date"
"PAVE","-0.00404312668463613","2017-03-31"
"PAVE","-0.00676589986468201","2017-04-30"
"PAVE","-0.0292915531335149","2017-05-31"
"PAVE","0.0235087719298246","2017-06-30"
"PAVE","-0.00445663352759695","2017-07-31"
"PAVE","-0.00757575757575757","2017-08-31"
"PAVE","0.0693962526023595","2017-09-30"
"PAVE","0.00973393900064901","2017-10-31"
"PAVE","0.038560411311054","2017-11-30"
"PAVE","0.0383663985148515","2017-12-31"
"PAVE","0.0321811065446302","2018-01-31"
"PAVE","-0.0577367205542725","2018-02-28"
"PAVE","-0.0165441789215687","2018-03-31"
"PAVE","-0.0261681636241846","2018-04-30"
"PAVE","0.0531029430582213","2018-05-31"
"PAVE","-0.0109354806157644","2018-06-30"
"PAVE","0.0515970484276997","2018-07-31"
"PAVE","0.0064251748583426","2018-08-31"
"PAVE","-0.004062681369704","2018-09-30"
"PAVE","-0.118881118881119","2018-10-31"
"PAVE","0.0304232804232805","2018-11-30"
"PAVE","-0.13607188703466","2018-12-31"
"PAVE","0.116641901931649","2019-01-31"
"PAVE","0.0472388556220893","2019-02-28"
"PAVE","-0.00254129606099118","2019-03-31"
"PAVE","0.0494267515923568","2019-04-30"
"PAVE","-0.102937606215101","2019-05-31"
"PAVE","0.102841610284168","2019-06-30"
"PAVE","-0.00552147273137871","2019-07-31"
"PAVE","-0.0507093800560999","2019-08-31"
"PAVE","0.0508188198596311","2019-09-30"
"PAVE","0.0253555967841681","2019-10-31"
"PAVE","0.0500603136308806","2019-11-30"
"PAVE","0.022975244112579","2019-12-31"
"PAVE","-0.0415496373694351","2020-01-31"
"PAVE","-0.0872876391329819","2020-02-29"
"PAVE","-0.209884467265725","2020-03-31"
"PAVE","0.121039805036556","2020-04-30"
"PAVE","0.0652173913043477","2020-05-31"
"PAVE","0.0387755102040817","2020-06-30"
"PAVE","0.0299279633267846","2020-07-31"
"PAVE","0.0847586316525721","2020-08-31"
"PAVE","-0.0117819467633029","2020-09-30"
"PAVE","0.0338692113333656","2020-10-31"
"PAVE","0.16351124497992","2020-11-30"
"PAVE","0.0458578872851141","2020-12-31"
"PAVE","-0.0193305053904057","2021-01-31"
"PAVE","0.0995193317076601","2021-02-28"
"PAVE","0.095758544129491","2021-03-31"
"PAVE","0.0303272557991723","2021-04-30"
"PAVE","0.0259488768396592","2021-05-31"
"PAVE","-0.0279350698376746","2021-06-30"
"PAVE","0.0283495145631067","2021-07-31"
"PAVE","0.027945581570997","2021-08-31"
"PAVE","-0.0664951898051136","2021-09-30"
"PAVE","0.0877606847697756","2021-10-31"
"PAVE","0.0170044145081192","2021-11-30"
