"stock_name","monthly_return","date"
"HIBL","0.0183087744566577","2019-11-30"
"HIBL","0.168596675181307","2019-12-31"
"HIBL","-0.128039602503681","2020-01-31"
"HIBL","-0.282429919469648","2020-02-29"
"HIBL","-0.747798920326143","2020-03-31"
"HIBL","0.537285810257625","2020-04-30"
"HIBL","0.208277269217525","2020-05-31"
"HIBL","0.0424822629555663","2020-06-30"
"HIBL","0.0306165981240687","2020-07-31"
"HIBL","0.206086268313231","2020-08-31"
"HIBL","-0.155938880122535","2020-09-30"
"HIBL","0.0304016370106761","2020-10-31"
"HIBL","0.858792166382552","2020-11-30"
"HIBL","0.210596246748421","2020-12-31"
"HIBL","-0.0378442923712314","2021-01-31"
"HIBL","0.620071964631767","2021-02-28"
"HIBL","0.110673554759227","2021-03-31"
"HIBL","0.139538913491528","2021-04-30"
"HIBL","0.149992336237389","2021-05-31"
"HIBL","-0.0442430634965193","2021-06-30"
"HIBL","-0.127689696031847","2021-07-31"
"HIBL","0.0676728670508417","2021-08-31"
"HIBL","-0.0661195004389802","2021-09-30"
"HIBL","0.229980488769214","2021-10-31"
"HIBL","-0.0633849543469629","2021-11-30"
