"stock_name","monthly_return","date"
"AVAN","0.0133333333333334","2020-11-30"
"AVAN","0.0404858299595141","2020-12-31"
"AVAN","0.0126459143968873","2021-02-28"
"AVAN","-0.0614793467819404","2021-03-31"
"AVAN","0.0133060388945754","2021-04-30"
"AVAN","-0.0202020202020203","2021-05-31"
"AVAN","0.00412371134020617","2021-06-30"
"AVAN","0.00205338809034905","2021-07-31"
"AVAN","-0.00102459016393441","2021-08-31"
"AVAN","0.00410256410256404","2021-09-30"
"AVAN","0.00408580183861096","2021-10-31"
"AVAN","0.00101729399796535","2021-11-30"
