"stock_name","monthly_return","date"
"PSXP","0.116977191166322","2013-07-31"
"PSXP","-0.0494284537976044","2013-08-31"
"PSXP","-0.000324991875203073","2013-09-30"
"PSXP","0.0923276332899869","2013-10-31"
"PSXP","-0.0196428285501683","2013-11-30"
"PSXP","0.151487588084019","2013-12-31"
"PSXP","-0.0131821776957554","2014-01-31"
"PSXP","0.224151749933209","2014-02-28"
"PSXP","0.0600174596246181","2014-03-31"
"PSXP","0.103973625694873","2014-04-30"
"PSXP","0.129242822253689","2014-05-31"
"PSXP","0.247894289808328","2014-06-30"
"PSXP","-0.153652690673708","2014-07-31"
"PSXP","0.1571540084886","2014-08-31"
"PSXP","-0.097972972972973","2014-09-30"
"PSXP","0.0440449737827717","2014-10-31"
"PSXP","-0.10675852757186","2014-11-30"
"PSXP","0.107309236947791","2014-12-31"
"PSXP","0.0506310459886841","2015-01-31"
"PSXP","-0.0169842037278156","2015-02-28"
"PSXP","-0.00730445266738444","2015-03-31"
"PSXP","0.0732984313937577","2015-04-30"
"PSXP","-0.0410019786684767","2015-05-31"
"PSXP","-0.0101731924710804","2015-06-30"
"PSXP","-0.134583319444444","2015-07-31"
"PSXP","0.00144440697409065","2015-08-31"
"PSXP","-0.210416691973824","2015-09-30"
"PSXP","0.230769210472904","2015-10-31"
"PSXP","-0.0435356042799407","2015-11-30"
"PSXP","0.0586207241379311","2015-12-31"
"PSXP","-0.0768729942386647","2016-01-31"
"PSXP","0.0633380381086803","2016-02-29"
"PSXP","0.0384934461589514","2016-03-31"
"PSXP","-0.0854768812909411","2016-04-30"
"PSXP","-0.0403564276605022","2016-05-31"
"PSXP","0.0171126706717641","2016-06-30"
"PSXP","-0.0424198862076228","2016-07-31"
"PSXP","-0.0753270841121495","2016-08-31"
"PSXP","-0.0175864762970189","2016-09-30"
"PSXP","-0.0905349214211901","2016-10-31"
"PSXP","0.0210407235058661","2016-11-30"
"PSXP","0.0777752697147072","2016-12-31"
"PSXP","0.154810837886736","2017-01-31"
"PSXP","-0.00961361971207475","2017-02-28"
"PSXP","-0.0769369570926307","2017-03-31"
"PSXP","0.025900721554069","2017-04-30"
"PSXP","-0.0599848139711465","2017-05-31"
"PSXP","-0.00201942649434583","2017-06-30"
"PSXP","0.0169971678266763","2017-07-31"
"PSXP","-0.0493433963129088","2017-08-31"
"PSXP","0.10004190247053","2017-09-30"
"PSXP","-0.0409056499066658","2017-10-31"
"PSXP","-0.0704225153739337","2017-11-30"
"PSXP","0.117157423876282","2017-12-31"
"PSXP","0.00553965637209775","2018-01-31"
"PSXP","-0.0664893629652235","2018-02-28"
"PSXP","-0.0276760282392355","2018-03-31"
"PSXP","0.0376727299638495","2018-04-30"
"PSXP","0.0548607682589444","2018-05-31"
"PSXP","-0.0237093312372721","2018-06-30"
"PSXP","0.0507246562725292","2018-07-31"
"PSXP","-0.0408201848715681","2018-08-31"
"PSXP","-0.00621842219623825","2018-09-30"
"PSXP","-0.0436057693313605","2018-10-31"
"PSXP","-0.0410958495195256","2018-11-30"
"PSXP","-0.10213221312869","2018-12-31"
"PSXP","0.164094011776442","2019-01-31"
"PSXP","0.000816013871888899","2019-02-28"
"PSXP","0.06706067943211","2019-03-31"
"PSXP","-0.0538681777982113","2019-04-30"
"PSXP","-0.031294145594471","2019-05-31"
"PSXP","0.0285535223009588","2019-06-30"
"PSXP","0.0589665677392734","2019-07-31"
"PSXP","0.0518561634847365","2019-08-31"
"PSXP","0.0300163356373233","2019-09-30"
"PSXP","-0.0128929709094484","2019-10-31"
"PSXP","-0.00286274830672306","2019-11-30"
"PSXP","0.106046994437466","2019-12-31"
"PSXP","-0.0520765582750903","2020-01-31"
"PSXP","-0.0694848707855553","2020-02-29"
"PSXP","-0.329961363435008","2020-03-31"
"PSXP","0.167993384573154","2020-04-30"
"PSXP","0.0500587790848126","2020-05-31"
"PSXP","-0.193375089525515","2020-06-30"
"PSXP","-0.228634899316457","2020-07-31"
"PSXP","-0.0316546414264259","2020-08-31"
"PSXP","-0.144130720653789","2020-09-30"
"PSXP","0.0186631068288583","2020-10-31"
"PSXP","0.145291868141963","2020-11-30"
"PSXP","-0.0174850824957249","2020-12-31"
"PSXP","-0.0488450965543356","2021-01-31"
"PSXP","0.0621018685469001","2021-02-28"
"PSXP","0.187031484257871","2021-03-31"
"PSXP","0.0909377644458478","2021-04-30"
"PSXP","0.160057978583444","2021-05-31"
"PSXP","-0.0154691359546338","2021-06-30"
"PSXP","-0.0742524093829806","2021-07-31"
"PSXP","-0.0213522863770129","2021-08-31"
"PSXP","0.00279714685314691","2021-09-30"
"PSXP","0.030404492630655","2021-10-31"
"PSXP","-0.0582024379589183","2021-11-30"
