"stock_name","monthly_return","date"
"RYTM","0.00510801551638429","2017-10-31"
"RYTM","0.117279124315872","2017-11-30"
"RYTM","0.0167949265220435","2017-12-31"
"RYTM","0.0863730587189628","2018-01-31"
"RYTM","-0.181184668989547","2018-02-28"
"RYTM","-0.230174081237911","2018-03-31"
"RYTM","0.191457236180905","2018-04-30"
"RYTM","0.355124519406348","2018-05-31"
"RYTM","-0.0270775279465444","2018-06-30"
"RYTM","-0.00703771593090219","2018-07-31"
"RYTM","0.014819554934937","2018-08-31"
"RYTM","-0.0739682539682539","2018-09-30"
"RYTM","-0.0397668837847103","2018-10-31"
"RYTM","0.0542663691538736","2018-11-30"
"RYTM","-0.0897393129109612","2018-12-31"
"RYTM","-0.0104166298518091","2019-01-31"
"RYTM","0.0781954887218044","2019-02-28"
"RYTM","-0.0442817294281729","2019-03-31"
"RYTM","-0.0777088288945641","2019-04-30"
"RYTM","-0.00356012644145065","2019-05-31"
"RYTM","-0.12663758925615","2019-06-30"
"RYTM","-0.125","2019-07-31"
"RYTM","0.16987012987013","2019-08-31"
"RYTM","-0.0412966252220248","2019-09-30"
"RYTM","-0.0125057897174617","2019-10-31"
"RYTM","0.053001923076923","2019-11-30"
"RYTM","0.0227170591217345","2019-12-31"
"RYTM","-0.236062640943495","2020-01-31"
"RYTM","0.0877992538312853","2020-02-29"
"RYTM","-0.20230607966457","2020-03-31"
"RYTM","0.23784494086728","2020-04-30"
"RYTM","0.0291931528662419","2020-05-31"
"RYTM","0.150077367203578","2020-06-30"
"RYTM","-0.13811659812182","2020-07-31"
"RYTM","0.535379892579599","2020-08-31"
"RYTM","-0.265672653337852","2020-09-30"
"RYTM","-0.0230733733271804","2020-10-31"
"RYTM","0.461974539442607","2020-11-30"
"RYTM","-0.0394184478378531","2020-12-31"
"RYTM","0.0322906491759165","2021-01-31"
"RYTM","-0.155425247460891","2021-02-28"
"RYTM","-0.179398148148148","2021-03-31"
"RYTM","0.0136341795956747","2021-04-30"
"RYTM","-0.0904451804473646","2021-05-31"
"RYTM","-0.00152988263488629","2021-06-30"
"RYTM","-0.116956026557712","2021-07-31"
"RYTM","-0.247541975272298","2021-08-31"
"RYTM","0.00384319754035367","2021-09-30"
"RYTM","-0.118683001531394","2021-10-31"
"RYTM","-0.197219808861859","2021-11-30"
