"stock_name","monthly_return","date"
"CIR","-0.0179591836734693","2007-01-31"
"CIR","-0.0451648933222499","2007-02-28"
"CIR","0.0359838083570461","2007-03-31"
"CIR","0.0196078705992193","2007-04-30"
"CIR","0.0491757390562781","2007-05-31"
"CIR","0.0586541256521111","2007-06-30"
"CIR","-0.0136037348503586","2007-07-31"
"CIR","0.0604312923663166","2007-08-31"
"CIR","0.0737762810646423","2007-09-30"
"CIR","0.106144021140718","2007-10-31"
"CIR","-0.136173621341828","2007-11-30"
"CIR","0.0684489990423829","2007-12-31"
"CIR","-0.0847713743578219","2008-01-31"
"CIR","0.0735328541126561","2008-02-29"
"CIR","0.0153677500629583","2008-03-31"
"CIR","0.0415134702702702","2008-04-30"
"CIR","0.108781445247309","2008-05-31"
"CIR","-0.0827560007489234","2008-06-30"
"CIR","0.215758288803499","2008-07-31"
"CIR","0.0117528036979047","2008-08-31"
"CIR","-0.279289720520734","2008-09-30"
"CIR","-0.294266635965922","2008-10-31"
"CIR","-0.287765089722675","2008-11-30"
"CIR","0.259734310581768","2008-12-31"
"CIR","-0.190909090909091","2009-01-31"
"CIR","-0.000898876404494375","2009-02-28"
"CIR","0.0130454340980657","2009-03-31"
"CIR","0.142539964476021","2009-04-30"
"CIR","-0.051690633501749","2009-05-31"
"CIR","-0.0323770081967213","2009-06-30"
"CIR","-0.0232952976156163","2009-07-31"
"CIR","0.119254124859242","2009-08-31"
"CIR","0.0949244903109063","2009-09-30"
"CIR","-0.0357395612172683","2009-10-31"
"CIR","-0.11412847706422","2009-11-30"
"CIR","0.0430820647507069","2009-12-31"
"CIR","0.121922160444798","2010-01-31"
"CIR","0.0941592920353982","2010-02-28"
"CIR","0.0744095438369461","2010-03-31"
"CIR","0.0376392664149132","2010-04-30"
"CIR","-0.137550787508729","2010-05-31"
"CIR","-0.13930010562921","2010-06-30"
"CIR","0.222830375293198","2010-07-31"
"CIR","-0.109654759921523","2010-08-31"
"CIR","0.134649910233393","2010-09-30"
"CIR","0.11012664556962","2010-10-31"
"CIR","0.1259976553023","2010-11-30"
"CIR","0.0703797215189872","2010-12-31"
"CIR","-0.0447019878122512","2011-01-31"
"CIR","-0.0183212928527183","2011-02-28"
"CIR","0.185876358846085","2011-03-31"
"CIR","-0.0338153977031052","2011-04-30"
"CIR","-0.0246532907770196","2011-05-31"
"CIR","-0.0334010148183025","2011-06-30"
"CIR","0.0098061634458948","2011-07-31"
"CIR","-0.202080971098266","2011-08-31"
"CIR","-0.148942257255419","2011-09-30"
"CIR","0.185563459803764","2011-10-31"
"CIR","-0.0666283744974153","2011-11-30"
"CIR","0.0864615692307693","2011-12-31"
"CIR","0.0736335011715235","2012-01-31"
"CIR","-0.126615642310736","2012-02-29"
"CIR","0.0048323465770963","2012-03-31"
"CIR","-0.0646227532311393","2012-04-30"
"CIR","0.03438296804682","2012-05-31"
"CIR","0.0590245746823417","2012-06-30"
"CIR","-0.0968025520680552","2012-07-31"
"CIR","0.0344267283395021","2012-08-31"
"CIR","0.185243328100471","2012-09-30"
"CIR","-0.0863575629139074","2012-10-31"
"CIR","0.0478398638538788","2012-11-30"
"CIR","0.0954621221765943","2012-12-31"
"CIR","0.0482445061884313","2013-01-31"
"CIR","0.00433734939759045","2013-02-28"
"CIR","0.0196737044145874","2013-03-31"
"CIR","0.113647105882353","2013-04-30"
"CIR","0.0796534088462535","2013-05-31"
"CIR","-0.00469661466522964","2013-06-30"
"CIR","0.0326385955045501","2013-07-31"
"CIR","0.0946306549885756","2013-08-31"
"CIR","0.0815793674872372","2013-09-30"
"CIR","0.186394290768736","2013-10-31"
"CIR","0.0753694621947727","2013-11-30"
"CIR","0.0182780406333534","2013-12-31"
"CIR","-0.10844270993368","2014-01-31"
"CIR","-0.00638710107138729","2014-02-28"
"CIR","0.0247345451295289","2014-03-31"
"CIR","0.107459386132295","2014-04-30"
"CIR","-0.0609530484047907","2014-05-31"
"CIR","0.0114082740254846","2014-06-30"
"CIR","-0.0681964761388492","2014-07-31"
"CIR","-0.00946154127752008","2014-08-31"
"CIR","-0.0542210969456078","2014-09-30"
"CIR","0.116144360132352","2014-10-31"
"CIR","-0.109115166756749","2014-11-30"
"CIR","-0.0996265615964105","2014-12-31"
"CIR","-0.180656937303532","2015-01-31"
"CIR","0.086657199567872","2015-02-28"
"CIR","0.0191914111865628","2015-03-31"
"CIR","-0.00109692868195743","2015-04-30"
"CIR","-0.0241581080556024","2015-05-31"
"CIR","0.0226931545386346","2015-06-30"
"CIR","-0.122868093212325","2015-07-31"
"CIR","-0.0541501127263178","2015-08-31"
"CIR","-0.113174243449415","2015-09-30"
"CIR","0.144566279774832","2015-10-31"
"CIR","-0.010235126752401","2015-11-30"
"CIR","-0.0726072371263534","2015-12-31"
"CIR","-0.158007109940351","2016-01-31"
"CIR","0.12961391210967","2016-02-29"
"CIR","0.157146395609878","2016-03-31"
"CIR","0.216857129054907","2016-04-30"
"CIR","-0.00726306453032666","2016-05-31"
"CIR","0.016952194558312","2016-06-30"
"CIR","-0.000877399512988153","2016-07-31"
"CIR","0.0372322099970532","2016-08-31"
"CIR","0.00846596667006483","2016-09-30"
"CIR","-0.0970450285922595","2016-10-31"
"CIR","0.178319081039775","2016-11-30"
"CIR","0.0238282787411754","2016-12-31"
"CIR","-0.0400739537642089","2017-01-31"
"CIR","-0.00272957615172731","2017-02-28"
"CIR","-0.0429882781679556","2017-03-31"
"CIR","0.122308212017298","2017-04-30"
"CIR","-0.0337280772557049","2017-05-31"
"CIR","-0.0788085336458041","2017-06-30"
"CIR","-0.15695520112908","2017-07-31"
"CIR","-0.0407511178435653","2017-08-31"
"CIR","0.133486047480216","2017-09-30"
"CIR","-0.192540859819952","2017-10-31"
"CIR","0.102161499381991","2017-11-30"
"CIR","0.00495460373564427","2017-12-31"
"CIR","0.0891536565324569","2018-01-31"
"CIR","-0.113542059600151","2018-02-28"
"CIR","-0.092340425531915","2018-03-31"
"CIR","-0.00679796061884663","2018-04-30"
"CIR","0.135945294688348","2018-05-31"
"CIR","-0.232079820650741","2018-06-30"
"CIR","0.199945865799401","2018-07-31"
"CIR","0.0227734621318358","2018-08-31"
"CIR","0.0471781074255269","2018-09-30"
"CIR","-0.315578989473684","2018-10-31"
"CIR","0.0181482631896808","2018-11-30"
"CIR","-0.356495459606976","2018-12-31"
"CIR","0.2981221266724","2019-01-31"
"CIR","0.140325533453888","2019-02-28"
"CIR","0.0339358378072998","2019-03-31"
"CIR","0.0343559223531242","2019-04-30"
"CIR","0.2532620624774","2019-05-31"
"CIR","0.0884998148840423","2019-06-30"
"CIR","-0.173913043478261","2019-07-31"
"CIR","-0.0955263421052631","2019-08-31"
"CIR","0.0925225514263179","2019-09-30"
"CIR","0.0197071110441307","2019-10-31"
"CIR","0.158527026416113","2019-11-30"
"CIR","0.0423805445811418","2019-12-31"
"CIR","-0.101859922064882","2020-01-31"
"CIR","-0.133638312873545","2020-02-29"
"CIR","-0.676764869371873","2020-03-31"
"CIR","0.283748925193465","2020-04-30"
"CIR","0.0770261219022101","2020-05-31"
"CIR","0.584577114427861","2020-06-30"
"CIR","0.0290423469387755","2020-07-31"
"CIR","0.130816213989939","2020-08-31"
"CIR","-0.0775716694772343","2020-09-30"
"CIR","0.0201096892138939","2020-10-31"
"CIR","0.185304659498208","2020-11-30"
"CIR","0.162382794073178","2020-12-31"
"CIR","-0.168314260361973","2021-01-31"
"CIR","0.113856806814414","2021-02-28"
"CIR","-0.02218480701531","2021-03-31"
"CIR","-0.0129236358414704","2021-04-30"
"CIR","0.0948502209732389","2021-05-31"
"CIR","-0.133670020364868","2021-06-30"
"CIR","-0.0539876720237835","2021-07-31"
"CIR","0.159208819714656","2021-08-31"
"CIR","-0.0766434125874125","2021-09-30"
"CIR","-0.135413428380093","2021-10-31"
"CIR","0.0462508743429968","2021-11-30"
