"stock_name","monthly_return","date"
"DX-PC","-0.00721446864871877","2020-02-29"
"DX-PC","-0.293500201857085","2020-03-31"
"DX-PC","0.299428571428571","2020-04-30"
"DX-PC","-0.0215479331574318","2020-05-31"
"DX-PC","0.0238202696629213","2020-06-30"
"DX-PC","0.000877875290699048","2020-07-31"
"DX-PC","-0.00263153520313752","2020-08-31"
"DX-PC","-0.0360598065083552","2020-09-30"
"DX-PC","0.00273722627737216","2020-10-31"
"DX-PC","0.0896269790718836","2020-11-30"
"DX-PC","0.0300625874712908","2020-12-31"
"DX-PC","0.0105391163356303","2021-01-31"
"DX-PC","0.0132370637785801","2021-02-28"
"DX-PC","0.0114805621536025","2021-03-31"
"DX-PC","-0.00587080257811368","2021-05-31"
"DX-PC","0.0240157480314962","2021-06-30"
"DX-PC","-0.00192237600922729","2021-07-31"
"DX-PC","0.0111710713085929","2021-08-31"
"DX-PC","-0.0152380952380952","2021-09-30"
"DX-PC","0.00116050290135394","2021-10-31"
"DX-PC","0.00656877923372412","2021-11-30"
